#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.75355  0.25561  0.09433  1.53432  0.194883  0.008359 -0.000518    23.313
   0.76863  0.24061  0.09280  1.53936  0.184428  0.007686 -0.000521    23.995
   0.78363  0.22571  0.09103  1.54495  0.174022  0.006985 -0.000525    24.913
   0.79855  0.21092  0.08902  1.55120  0.163665  0.006251 -0.000529    26.184
   0.81339  0.19626  0.08678  1.55831  0.153363  0.005474 -0.000534    28.017
   0.82811  0.18175  0.08429  1.56665  0.143093  0.004629 -0.000540    30.912
   0.84271  0.16741  0.08155  1.57691  0.132830  0.003672 -0.000547    36.177
   0.85717  0.15327  0.07856  1.59100  0.122474  0.002463 -0.000557    49.733
   0.87144  0.13937  0.07533  1.61031  0.111989  0.000959 -0.004642   116.822
   0.88548  0.12576  0.07185  1.61103  0.102847  0.000923 -0.004827   111.486
   0.89921  0.11254  0.06815  1.61181  0.093783  0.000887 -0.005025   105.753
   0.91255  0.09978  0.06426  1.61266  0.084859  0.000852 -0.005234    99.585
   0.92536  0.08762  0.06020  1.61357  0.076188  0.000819 -0.005452    93.036
   0.93750  0.07622  0.05606  1.61454  0.067880  0.000788 -0.005672    86.144
   0.94879  0.06572  0.05190  1.61553  0.060058  0.000760 -0.005886    78.995
   0.95911  0.05625  0.04782  1.61652  0.052832  0.000736 -0.006085    71.735
   0.96837  0.04786  0.04389  1.61748  0.046270  0.000717 -0.006259    64.524
   0.97657  0.04055  0.04017  1.61840  0.040407  0.000702 -0.006406    57.575
   0.98379  0.03423  0.03668  1.61924  0.035201  0.000690 -0.006525    50.986
   0.99012  0.02879  0.03343  1.62001  0.030607  0.000682 -0.006619    44.877
   0.99570  0.02411  0.03040  1.62071  0.026546  0.000676 -0.006694    39.265
   1.00063  0.02008  0.02756  1.62137  0.022949  0.000672 -0.006757    34.163
   1.00502  0.01660  0.02489  1.62201  0.019751  0.000668 -0.006815    29.546
   1.00896  0.01357  0.02236  1.62268  0.016902  0.000666 -0.006876    25.396
   1.01253  0.01095  0.01995  1.62342  0.014349  0.000662 -0.006947    21.661
   1.01577  0.00867  0.01764  1.62434  0.012066  0.000659 -0.007041    18.323
   1.01874  0.00671  0.01541  1.62560  0.010025  0.000653 -0.007175    15.354
   1.02149  0.00502  0.01324  1.62744  0.008206  0.000645 -0.007372    12.725
   1.02404  0.00360  0.01113  1.63033  0.006602  0.000633 -0.007678    10.426
   1.02642  0.00242  0.00906  1.63496  0.005199  0.000616 -0.008176     8.434
   1.02866  0.00148  0.00703  1.64257  0.003999  0.000593 -0.009056     6.742
   1.03077  0.00077  0.00504  1.65519  0.003007  0.000561 -0.010316     5.356
   1.03277  0.00029  0.00309  1.67546  0.002220  0.000520 -0.007143     4.270
   1.03468  0.00004  0.00120  1.70442  0.001628  0.000470  0.012206     3.465
   1.03651  0.00001 -0.00064  1.74084  0.001216  0.000412  0.049810     2.948
   1.03838  0.00020 -0.00249  1.77320  0.000929  0.000356  0.103707     2.610
   1.04030  0.00065 -0.00436  1.77749  0.000751  0.000312  0.159871     2.407
   1.04230  0.00137 -0.00623  1.73469  0.000656  0.000286  0.198778     2.297
   1.04439  0.00239 -0.00805  1.64453  0.000611  0.000274  0.214600     2.232
   1.04657  0.00369 -0.00980  1.51820  0.000602  0.000274  0.207139     2.199
   1.04888  0.00527 -0.01148  1.37416  0.000618  0.000282  0.184571     2.188
   1.05132  0.00712 -0.01307  1.22482  0.000640  0.000295  0.161740     2.167
   1.05393  0.00925 -0.01459  1.07606  0.000690  0.000317  0.130598     2.178
   1.05675  0.01167 -0.01603  0.93900  0.000733  0.000338  0.107822     2.171
   1.05979  0.01438 -0.01741  0.80816  0.000792  0.000364  0.085646     2.174
   1.06312  0.01744 -0.01873  0.68725  0.000859  0.000394  0.066953     2.179
   1.06679  0.02087 -0.02000  0.57548  0.000932  0.000427  0.051418     2.184
   1.07086  0.02476 -0.02123  0.47254  0.001013  0.000461  0.038398     2.198
   1.07542  0.02916 -0.02242  0.37526  0.001088  0.000497  0.028633     2.188
   1.08058  0.03419 -0.02357  0.28298  0.001206  0.000546  0.019149     2.207
   1.08647  0.03998 -0.02467  0.19866  0.001291  0.000582  0.012420     2.220
   1.09325  0.04667 -0.02572  0.11535  0.001399  0.000634  0.006725     2.208
   1.10108  0.05445 -0.02670  0.03899  0.001628  0.000730  0.001915     2.230
   1.11013  0.06345 -0.02758 -0.03291  0.001628  0.000730  0.001617     2.230
   1.12048  0.07377 -0.02833 -0.10191  0.001859  0.000826  0.004299     2.251
   1.13215  0.08543 -0.02891 -0.16421  0.002011  0.000898  0.006469     2.240
   1.14504  0.09832 -0.02929 -0.22161  0.002188  0.000968  0.007880     2.260
   1.15896  0.11223 -0.02947 -0.27208  0.002375  0.001049  0.008871     2.265
   1.17368  0.12696 -0.02945 -0.31749  0.002542  0.001121  0.009650     2.267
   1.18901  0.14228 -0.02924 -0.35694  0.002742  0.001201  0.009921     2.282
   1.20480  0.15806 -0.02887 -0.39229  0.002898  0.001272  0.010357     2.278
   1.22092  0.17418 -0.02837 -0.42408  0.003066  0.001342  0.010508     2.286
   1.23731  0.19056 -0.02776 -0.45239  0.003232  0.001411  0.010580     2.291
   1.25391  0.20714 -0.02707 -0.47796  0.003388  0.001477  0.010633     2.294
   1.27067  0.22389 -0.02630 -0.50144  0.003533  0.001539  0.010683     2.296
   1.28758  0.24078 -0.02549 -0.52303  0.003675  0.001599  0.010683     2.299
   1.30460  0.25777 -0.02465 -0.54286  0.003817  0.001658  0.010643     2.302
   1.32169  0.27484 -0.02379 -0.56156  0.003937  0.001711  0.010686     2.301
   1.33881  0.29194 -0.02292 -0.57928  0.004050  0.001761  0.010728     2.300
   1.35590  0.30901 -0.02207 -0.59600  0.004159  0.001808  0.010743     2.300
   1.37294  0.32603 -0.02124 -0.61175  0.004267  0.001854  0.010738     2.301
   1.38994  0.34301 -0.02043 -0.62729  0.004340  0.001892  0.010892     2.294
   1.40689  0.35994 -0.01967 -0.64232  0.004419  0.001928  0.010973     2.293
   1.42382  0.37686 -0.01894 -0.65723  0.004478  0.001958  0.011137     2.287
   1.44075  0.39378 -0.01827 -0.67238  0.004515  0.001982  0.011391     2.278
   1.45775  0.41076 -0.01762 -0.68794  0.004536  0.001999  0.011702     2.269
   1.47481  0.42781 -0.01697 -0.70305  0.004585  0.002020  0.011823     2.270
   1.49192  0.44491 -0.01629 -0.71755  0.004647  0.002044  0.011863     2.274
   1.50907  0.46204 -0.01560 -0.73150  0.004711  0.002069  0.011889     2.277
   1.52625  0.47921 -0.01490 -0.74504  0.004771  0.002093  0.011931     2.280
   1.54344  0.49639 -0.01420 -0.75817  0.004831  0.002117  0.011971     2.281
   1.56064  0.51357 -0.01350 -0.77118  0.004877  0.002139  0.012076     2.280
   1.57783  0.53074 -0.01280 -0.78384  0.004929  0.002161  0.012138     2.281
   1.59499  0.54790 -0.01211 -0.79650  0.004967  0.002180  0.012274     2.278
   1.61214  0.56503 -0.01143 -0.80899  0.005005  0.002199  0.012389     2.276
   1.62928  0.58215 -0.01076 -0.82150  0.005034  0.002215  0.012546     2.273
   1.64639  0.59926 -0.01011 -0.83409  0.005056  0.002228  0.012729     2.269
   1.66350  0.61635 -0.00947 -0.84661  0.005080  0.002241  0.012888     2.267
   1.68058  0.63342 -0.00885 -0.85939  0.005089  0.002251  0.013122     2.261
   1.69766  0.65049 -0.00825 -0.87227  0.005097  0.002258  0.013352     2.257
   1.71473  0.66755 -0.00768 -0.88549  0.005093  0.002263  0.013639     2.251
   1.73178  0.68459 -0.00712 -0.89886  0.005090  0.002266  0.013913     2.246
   1.74883  0.70164 -0.00659 -0.91255  0.005080  0.002267  0.014226     2.241
   1.76588  0.71867 -0.00608 -0.92674  0.005057  0.002264  0.014608     2.233
   1.78292  0.73570 -0.00560 -0.94127  0.005033  0.002260  0.014986     2.227
   1.79995  0.75273 -0.00514 -0.95643  0.004997  0.002252  0.015446     2.219
   1.81698  0.76976 -0.00471 -0.97204  0.004961  0.002242  0.015905     2.213
   1.83401  0.78678 -0.00431 -0.98845  0.004911  0.002228  0.016462     2.204
   1.85104  0.80381 -0.00393 -1.00554  0.004858  0.002211  0.017047     2.197
   1.86807  0.82084 -0.00357 -1.02364  0.004791  0.002191  0.017741     2.187
   1.88510  0.83786 -0.00324 -1.04283  0.004716  0.002166  0.018524     2.177
   1.90213  0.85489 -0.00294 -1.06332  0.004630  0.002137  0.019419     2.166
   1.91914  0.87190 -0.00266 -1.08532  0.004532  0.002103  0.020451     2.155
   1.93613  0.88889 -0.00241 -1.10911  0.004423  0.002064  0.021647     2.142
   1.95305  0.90581 -0.00218 -1.13533  0.004291  0.002018  0.023139     2.127
   1.96983  0.92258 -0.00197 -1.16429  0.004143  0.001964  0.024926     2.110
   1.98627  0.93902 -0.00179 -1.19657  0.003973  0.001901  0.027147     2.090
   2.00209  0.95483 -0.00163 -1.23303  0.003772  0.001826  0.030064     2.066
   2.01678  0.96953 -0.00150 -1.27400  0.003542  0.001739  0.033862     2.037
   2.02984  0.98258 -0.00139 -1.32125  0.003262  0.001634  0.039373     1.996
   2.04093  0.99368 -0.00131 -1.37541  0.002951  0.001515  0.046983     1.948
   2.04725  1.00000 -0.00126 -1.44407  0.002440  0.001334  0.064979     1.830
   2.04725  1.00010 -0.00001  1.44407  0.666269  0.035051  0.000000    19.008
   2.05356  1.00637 -0.00073  1.44328  0.667268  0.035454  0.000000    18.821
   2.06096  1.01375 -0.00125  1.44228  0.668094  0.035968  0.000000    18.575
   2.06964  1.02242 -0.00161  1.44110  0.668912  0.036574  0.000000    18.289
   2.07981  1.03259 -0.00178  1.43971  0.669671  0.037291  0.000000    17.958
   2.09174  1.04452 -0.00172  1.43807  0.670324  0.038140  0.000000    17.575
   2.10574  1.05851 -0.00133  1.43614  0.670797  0.039144  0.000000    17.137
   2.12215  1.07490 -0.00052  1.43387  0.670990  0.040335  0.000000    16.636
   2.14139  1.09409  0.00085  1.43118  0.670765  0.041748  0.000000    16.067
   2.16396  1.11656  0.00295  1.42800  0.669932  0.043427  0.000000    15.427
   2.19042  1.14285  0.00599  1.42425  0.668234  0.045425  0.000000    14.711
   2.22145  1.17359  0.01025  1.41979  0.665320  0.047807  0.000000    13.917
   2.25784  1.20952  0.01606  1.41450  0.660712  0.050652  0.000000    13.044
   2.30052  1.25148  0.02382  1.40819  0.653754  0.054061  0.000000    12.093
   2.35057  1.30047  0.03403  1.40064  0.643536  0.058156  0.000000    11.066
   2.40926  1.35764  0.04731  1.39154  0.628773  0.063100  0.000000     9.965
   2.47809  1.42432  0.06439  1.38046  0.607604  0.069105  0.000000     8.792
   2.55880  1.50204  0.08616  1.36678  0.577213  0.076475  0.000000     7.548
   2.65345  1.59260  0.11368  1.34939  0.533059  0.085684  0.000000     6.221
   2.76445  1.69808  0.14822  1.32594  0.466767  0.097727  0.000000     4.776
   2.89461  1.82091  0.19130  1.28688  0.363924  0.116744  0.000000     3.117
   3.04725  1.96391  0.24470  1.57383  0.057459  0.050910  0.000000     1.129
