#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.85717  0.15327  0.07856  1.34532  0.036101  0.001622 -0.002349    22.255
   0.87144  0.13937  0.07533  1.34634  0.032053  0.001603 -0.002388    19.993
   0.88548  0.12576  0.07185  1.34761  0.028186  0.001581 -0.002436    17.826
   0.89921  0.11254  0.06815  1.34922  0.024522  0.001555 -0.002496    15.767
   0.91255  0.09978  0.06426  1.35131  0.021087  0.001525 -0.002572    13.831
   0.92536  0.08762  0.06020  1.35406  0.017913  0.001488 -0.002672    12.039
   0.93750  0.07622  0.05606  1.35774  0.015034  0.001444 -0.002804    10.409
   0.94879  0.06572  0.05190  1.36267  0.012484  0.001393 -0.002982     8.961
   0.95911  0.05625  0.04782  1.36920  0.010278  0.001334 -0.003227     7.703
   0.96837  0.04786  0.04389  1.37775  0.008420  0.001268 -0.003571     6.638
   0.97657  0.04055  0.04017  1.38874  0.006888  0.001196 -0.004027     5.758
   0.98379  0.03423  0.03668  1.40256  0.005643  0.001119 -0.004313     5.042
   0.99012  0.02879  0.03343  1.41942  0.004641  0.001039 -0.003784     4.468
   0.99570  0.02411  0.03040  1.43899  0.003839  0.000958 -0.001649     4.010
   1.00063  0.02008  0.02756  1.46086  0.003201  0.000877  0.002399     3.651
   1.00502  0.01660  0.02489  1.48462  0.002688  0.000797  0.008391     3.373
   1.00896  0.01357  0.02236  1.50931  0.002275  0.000721  0.016233     3.157
   1.01253  0.01095  0.01995  1.53373  0.001938  0.000649  0.025966     2.986
   1.01577  0.00867  0.01764  1.55656  0.001660  0.000583  0.037630     2.849
   1.01874  0.00671  0.01541  1.57638  0.001429  0.000522  0.051468     2.736
   1.02149  0.00502  0.01324  1.59137  0.001237  0.000468  0.067323     2.642
   1.02404  0.00360  0.01113  1.59954  0.001075  0.000420  0.085228     2.563
   1.02642  0.00242  0.00906  1.59839  0.000940  0.000377  0.104947     2.495
   1.02866  0.00148  0.00703  1.58488  0.000826  0.000339  0.126300     2.433
   1.03077  0.00077  0.00504  1.55504  0.000732  0.000308  0.147353     2.380
   1.03277  0.00029  0.00309  1.50577  0.000660  0.000282  0.165164     2.337
   1.03468  0.00004  0.00120  1.43619  0.000605  0.000262  0.176854     2.306
   1.03651  0.00001 -0.00064  1.34764  0.000563  0.000247  0.182549     2.281
   1.03838  0.00020 -0.00249  1.23409  0.000531  0.000235  0.181845     2.254
   1.04030  0.00065 -0.00436  1.09355  0.000513  0.000230  0.169541     2.235
   1.04230  0.00137 -0.00623  0.93256  0.000509  0.000229  0.147662     2.221
   1.04439  0.00239 -0.00805  0.75924  0.000519  0.000235  0.119234     2.207
   1.04657  0.00369 -0.00980  0.58665  0.000549  0.000248  0.087020     2.210
   1.04888  0.00527 -0.01148  0.42529  0.000586  0.000266  0.059212     2.206
   1.05132  0.00712 -0.01307  0.27917  0.000637  0.000287  0.035364     2.220
   1.05393  0.00925 -0.01459  0.14836  0.000691  0.000312  0.017417     2.214
   1.05675  0.01167 -0.01603  0.03648  0.000802  0.000360  0.003638     2.230
   1.05979  0.01438 -0.01741 -0.06335  0.000802  0.000360  0.006316     2.230
   1.06312  0.01744 -0.01873 -0.15273  0.000927  0.000410  0.012823     2.260
   1.06679  0.02087 -0.02000 -0.22902  0.001015  0.000452  0.017823     2.244
   1.07086  0.02476 -0.02123 -0.29866  0.001111  0.000491  0.020809     2.265
   1.07542  0.02916 -0.02242 -0.36016  0.001224  0.000538  0.022578     2.275
   1.08058  0.03419 -0.02357 -0.41631  0.001339  0.000587  0.023720     2.281
   1.08647  0.03998 -0.02467 -0.46724  0.001475  0.000643  0.023843     2.295
   1.09325  0.04667 -0.02572 -0.51364  0.001622  0.000704  0.023652     2.304
   1.10108  0.05445 -0.02670 -0.55600  0.001787  0.000771  0.022979     2.316
   1.11013  0.06345 -0.02758 -0.59425  0.001971  0.000847  0.022017     2.328
   1.12048  0.07377 -0.02833 -0.62882  0.002167  0.000927  0.021012     2.337
   1.13215  0.08543 -0.02891 -0.65942  0.002382  0.001014  0.019809     2.349
   1.14504  0.09832 -0.02929 -0.68598  0.002609  0.001106  0.018622     2.359
   1.15896  0.11223 -0.02947 -0.70884  0.002841  0.001199  0.017508     2.369
   1.17368  0.12696 -0.02945 -0.72834  0.003076  0.001293  0.016468     2.378
   1.18901  0.14228 -0.02924 -0.74489  0.003311  0.001387  0.015511     2.387
   1.20480  0.15806 -0.02887 -0.75915  0.003538  0.001479  0.014704     2.393
   1.22092  0.17418 -0.02837 -0.77141  0.003764  0.001569  0.013948     2.400
   1.23731  0.19056 -0.02776 -0.78213  0.003981  0.001656  0.013304     2.405
   1.25391  0.20714 -0.02707 -0.79160  0.004192  0.001740  0.012732     2.409
   1.27067  0.22389 -0.02630 -0.80008  0.004394  0.001822  0.012236     2.412
   1.28758  0.24078 -0.02549 -0.80779  0.004588  0.001900  0.011807     2.415
   1.30460  0.25777 -0.02465 -0.81493  0.004770  0.001975  0.011448     2.415
   1.32169  0.27484 -0.02379 -0.82158  0.004944  0.002047  0.011130     2.416
   1.33881  0.29194 -0.02292 -0.82797  0.005102  0.002114  0.010898     2.413
   1.35590  0.30901 -0.02207 -0.83406  0.005252  0.002178  0.010686     2.411
   1.37294  0.32603 -0.02124 -0.84008  0.005384  0.002238  0.010552     2.406
   1.38994  0.34301 -0.02043 -0.84604  0.005504  0.002293  0.010454     2.401
   1.40689  0.35994 -0.01967 -0.85217  0.005602  0.002342  0.010434     2.392
   1.42382  0.37686 -0.01894 -0.85851  0.005683  0.002386  0.010469     2.382
   1.44075  0.39378 -0.01827 -0.86529  0.005738  0.002423  0.010589     2.368
   1.45775  0.41076 -0.01762 -0.87273  0.005766  0.002453  0.010809     2.351
   1.47481  0.42781 -0.01697 -0.87985  0.005829  0.002486  0.010839     2.345
   1.49192  0.44491 -0.01629 -0.88665  0.005910  0.002521  0.010781     2.345
   1.50907  0.46204 -0.01560 -0.89312  0.005998  0.002557  0.010680     2.346
   1.52625  0.47921 -0.01490 -0.89930  0.006090  0.002593  0.010567     2.349
   1.54344  0.49639 -0.01420 -0.90524  0.006181  0.002629  0.010458     2.351
   1.56064  0.51357 -0.01350 -0.91097  0.006271  0.002665  0.010354     2.353
   1.57783  0.53074 -0.01280 -0.91657  0.006354  0.002700  0.010274     2.354
   1.59499  0.54790 -0.01211 -0.92208  0.006431  0.002733  0.010216     2.353
   1.61214  0.56503 -0.01143 -0.92756  0.006500  0.002764  0.010182     2.352
   1.62928  0.58215 -0.01076 -0.93299  0.006565  0.002794  0.010161     2.350
   1.64639  0.59926 -0.01011 -0.93846  0.006622  0.002822  0.010165     2.346
   1.66350  0.61635 -0.00947 -0.94397  0.006672  0.002848  0.010185     2.343
   1.68058  0.63342 -0.00885 -0.94961  0.006711  0.002872  0.010240     2.337
   1.69766  0.65049 -0.00825 -0.95534  0.006746  0.002893  0.010302     2.332
   1.71473  0.66755 -0.00768 -0.96123  0.006771  0.002912  0.010394     2.325
   1.73178  0.68459 -0.00712 -0.96729  0.006788  0.002929  0.010503     2.318
   1.74883  0.70164 -0.00659 -0.97354  0.006799  0.002943  0.010632     2.310
   1.76588  0.71867 -0.00608 -0.98007  0.006798  0.002954  0.010793     2.302
   1.78292  0.73570 -0.00560 -0.98683  0.006791  0.002962  0.010969     2.293
   1.79995  0.75273 -0.00514 -0.99392  0.006774  0.002967  0.011176     2.283
   1.81698  0.76976 -0.00471 -1.00131  0.006750  0.002970  0.011404     2.273
   1.83401  0.78678 -0.00431 -1.00913  0.006714  0.002968  0.011672     2.262
   1.85104  0.80381 -0.00393 -1.01737  0.006670  0.002964  0.011972     2.250
   1.86807  0.82084 -0.00357 -1.02614  0.006613  0.002955  0.012317     2.238
   1.88510  0.83786 -0.00324 -1.03546  0.006547  0.002942  0.012702     2.225
   1.90213  0.85489 -0.00294 -1.04552  0.006464  0.002924  0.013162     2.210
   1.91914  0.87190 -0.00266 -1.05635  0.006369  0.002902  0.013680     2.195
   1.93613  0.88889 -0.00241 -1.06808  0.006260  0.002873  0.014276     2.179
   1.95305  0.90581 -0.00218 -1.08105  0.006127  0.002837  0.015009     2.159
   1.96983  0.92258 -0.00197 -1.09533  0.005974  0.002793  0.015872     2.139
   1.98627  0.93902 -0.00179 -1.11125  0.005794  0.002739  0.016937     2.115
   2.00209  0.95483 -0.00163 -1.12906  0.005582  0.002674  0.018275     2.088
   2.01678  0.96953 -0.00150 -1.14872  0.005340  0.002597  0.019928     2.057
   2.02984  0.98258 -0.00139 -1.17069  0.005053  0.002504  0.022127     2.018
   2.04093  0.99368 -0.00131 -1.19450  0.004742  0.002399  0.024855     1.976
   2.04725  1.00000 -0.00126 -1.22073  0.004299  0.002259  0.029605     1.903
   2.04725  1.00010 -0.00001  1.22073  0.362668  0.027892  0.000000    13.003
   2.05356  1.00636 -0.00078  1.21952  0.363133  0.028306  0.000000    12.829
   2.06096  1.01373 -0.00148  1.21799  0.363459  0.028834  0.000000    12.605
   2.06964  1.02238 -0.00216  1.21620  0.363753  0.029457  0.000000    12.348
   2.07981  1.03253 -0.00281  1.21408  0.363983  0.030194  0.000000    12.055
   2.09174  1.04445 -0.00343  1.21160  0.364115  0.031066  0.000000    11.721
   2.10574  1.05843 -0.00398  1.20867  0.364101  0.032100  0.000000    11.343
   2.12215  1.07483 -0.00442  1.20522  0.363873  0.033326  0.000000    10.919
   2.14139  1.09407 -0.00470  1.20116  0.363344  0.034783  0.000000    10.446
   2.16396  1.11664 -0.00475  1.19637  0.362392  0.036519  0.000000     9.923
   2.19042  1.14310 -0.00447  1.19072  0.360859  0.038590  0.000000     9.351
   2.22145  1.17413 -0.00375  1.18402  0.358535  0.041068  0.000000     8.730
   2.25784  1.21049 -0.00243  1.17608  0.355144  0.044045  0.000000     8.063
   2.30052  1.25312 -0.00032  1.16662  0.350323  0.047636  0.000000     7.354
   2.35057  1.30307  0.00282  1.15531  0.343598  0.051995  0.000000     6.608
   2.40926  1.36159  0.00728  1.14165  0.334351  0.057333  0.000000     5.832
   2.47809  1.43014  0.01342  1.12493  0.321787  0.063976  0.000000     5.030
   2.55880  1.51043  0.02168  1.10381  0.304933  0.072525  0.000000     4.205
   2.65345  1.60445  0.03261  1.07512  0.282751  0.084442  0.000000     3.348
   2.76445  1.71453  0.04683  1.05013  0.251659  0.094977  0.000000     2.650
   2.89461  1.84340  0.06513  1.03947  0.208504  0.099310  0.000000     2.100
   3.04725  1.99426  0.08842  1.13693  0.101958  0.070842  0.000000     1.439
