#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   1.02404  0.00360  0.01113  1.59752  0.001053  0.000414  0.088618     2.545
   1.02642  0.00242  0.00906  1.59378  0.000922  0.000372  0.108268     2.480
   1.02866  0.00148  0.00703  1.57720  0.000814  0.000336  0.128804     2.424
   1.03077  0.00077  0.00504  1.54445  0.000724  0.000305  0.148949     2.374
   1.03277  0.00029  0.00309  1.49258  0.000654  0.000280  0.165673     2.334
   1.03468  0.00004  0.00120  1.42067  0.000600  0.000261  0.177135     2.302
   1.03651  0.00001 -0.00064  1.32947  0.000560  0.000246  0.181622     2.279
   1.03838  0.00020 -0.00249  1.21372  0.000528  0.000235  0.179960     2.252
   1.04030  0.00065 -0.00436  1.07173  0.000512  0.000229  0.166425     2.236
   1.04230  0.00137 -0.00623  0.90954  0.000507  0.000228  0.144892     2.219
   1.04439  0.00239 -0.00805  0.73532  0.000520  0.000235  0.115108     2.209
   1.04657  0.00369 -0.00980  0.56357  0.000549  0.000248  0.083610     2.210
   1.04888  0.00527 -0.01148  0.40266  0.000587  0.000266  0.055946     2.209
   1.05132  0.00712 -0.01307  0.25686  0.000637  0.000287  0.032574     2.219
   1.05393  0.00925 -0.01459  0.12685  0.000690  0.000311  0.014812     2.221
   1.05675  0.01167 -0.01603  0.01572  0.000807  0.000362  0.001558     2.230
   1.05979  0.01438 -0.01741 -0.08285  0.000807  0.000362  0.008209     2.230
   1.06312  0.01744 -0.01873 -0.17159  0.000925  0.000409  0.014396     2.263
   1.06679  0.02087 -0.02000 -0.24697  0.001018  0.000453  0.019092     2.248
   1.07086  0.02476 -0.02123 -0.31513  0.001119  0.000493  0.021753     2.268
   1.07542  0.02916 -0.02242 -0.37627  0.001223  0.000538  0.023653     2.273
   1.08058  0.03419 -0.02357 -0.43124  0.001349  0.000589  0.024219     2.289
   1.08647  0.03998 -0.02467 -0.48116  0.001480  0.000645  0.024487     2.295
   1.09325  0.04667 -0.02572 -0.52689  0.001628  0.000706  0.024100     2.307
   1.10108  0.05445 -0.02670 -0.56843  0.001794  0.000774  0.023340     2.319
   1.11013  0.06345 -0.02758 -0.60591  0.001979  0.000849  0.022296     2.331
   1.12048  0.07377 -0.02833 -0.63961  0.002178  0.000931  0.021183     2.341
   1.13215  0.08543 -0.02891 -0.66945  0.002394  0.001018  0.019957     2.352
   1.14504  0.09832 -0.02929 -0.69536  0.002621  0.001110  0.018731     2.363
   1.15896  0.11223 -0.02947 -0.71753  0.002857  0.001204  0.017557     2.373
   1.17368  0.12696 -0.02945 -0.73647  0.003092  0.001298  0.016513     2.381
   1.18901  0.14228 -0.02924 -0.75248  0.003330  0.001393  0.015521     2.391
   1.20480  0.15806 -0.02887 -0.76627  0.003558  0.001485  0.014703     2.396
   1.22092  0.17418 -0.02837 -0.77805  0.003788  0.001576  0.013917     2.404
   1.23731  0.19056 -0.02776 -0.78836  0.004007  0.001663  0.013269     2.409
   1.25391  0.20714 -0.02707 -0.79750  0.004217  0.001748  0.012705     2.413
   1.27067  0.22389 -0.02630 -0.80560  0.004424  0.001830  0.012180     2.417
   1.28758  0.24078 -0.02549 -0.81303  0.004617  0.001909  0.011764     2.418
   1.30460  0.25777 -0.02465 -0.81985  0.004803  0.001985  0.011386     2.420
   1.32169  0.27484 -0.02379 -0.82625  0.004977  0.002057  0.011078     2.419
   1.33881  0.29194 -0.02292 -0.83237  0.005138  0.002125  0.010833     2.417
   1.35590  0.30901 -0.02207 -0.83821  0.005289  0.002190  0.010619     2.415
   1.37294  0.32603 -0.02124 -0.84400  0.005422  0.002250  0.010483     2.410
   1.38994  0.34301 -0.02043 -0.84974  0.005543  0.002305  0.010382     2.405
   1.40689  0.35994 -0.01967 -0.85567  0.005642  0.002355  0.010365     2.396
   1.42382  0.37686 -0.01894 -0.86179  0.005725  0.002400  0.010390     2.386
   1.44075  0.39378 -0.01827 -0.86838  0.005780  0.002437  0.010514     2.372
   1.45775  0.41076 -0.01762 -0.87563  0.005808  0.002467  0.010733     2.354
   1.47481  0.42781 -0.01697 -0.88254  0.005873  0.002501  0.010756     2.349
   1.49192  0.44491 -0.01629 -0.88916  0.005953  0.002536  0.010700     2.348
   1.50907  0.46204 -0.01560 -0.89543  0.006044  0.002572  0.010597     2.349
   1.52625  0.47921 -0.01490 -0.90144  0.006136  0.002609  0.010483     2.352
   1.54344  0.49639 -0.01420 -0.90722  0.006228  0.002646  0.010374     2.354
   1.56064  0.51357 -0.01350 -0.91277  0.006319  0.002682  0.010267     2.356
   1.57783  0.53074 -0.01280 -0.91821  0.006403  0.002717  0.010184     2.357
   1.59499  0.54790 -0.01211 -0.92356  0.006481  0.002751  0.010124     2.356
   1.61214  0.56503 -0.01143 -0.92886  0.006553  0.002783  0.010083     2.355
   1.62928  0.58215 -0.01076 -0.93413  0.006619  0.002813  0.010059     2.353
   1.64639  0.59926 -0.01011 -0.93944  0.006677  0.002842  0.010061     2.350
   1.66350  0.61635 -0.00947 -0.94479  0.006728  0.002868  0.010081     2.346
   1.68058  0.63342 -0.00885 -0.95026  0.006768  0.002892  0.010130     2.340
   1.69766  0.65049 -0.00825 -0.95582  0.006804  0.002914  0.010189     2.335
   1.71473  0.66755 -0.00768 -0.96154  0.006830  0.002934  0.010276     2.328
   1.73178  0.68459 -0.00712 -0.96744  0.006848  0.002950  0.010384     2.321
   1.74883  0.70164 -0.00659 -0.97351  0.006860  0.002965  0.010505     2.313
   1.76588  0.71867 -0.00608 -0.97986  0.006860  0.002977  0.010663     2.305
   1.78292  0.73570 -0.00560 -0.98644  0.006853  0.002985  0.010835     2.296
   1.79995  0.75273 -0.00514 -0.99335  0.006837  0.002991  0.011039     2.286
   1.81698  0.76976 -0.00471 -1.00055  0.006814  0.002994  0.011259     2.276
   1.83401  0.78678 -0.00431 -1.00818  0.006778  0.002993  0.011524     2.265
   1.85104  0.80381 -0.00393 -1.01619  0.006735  0.002989  0.011811     2.253
   1.86807  0.82084 -0.00357 -1.02476  0.006678  0.002981  0.012154     2.240
   1.88510  0.83786 -0.00324 -1.03387  0.006611  0.002968  0.012534     2.227
   1.90213  0.85489 -0.00294 -1.04369  0.006529  0.002951  0.012981     2.213
   1.91914  0.87190 -0.00266 -1.05427  0.006435  0.002929  0.013488     2.197
   1.93613  0.88889 -0.00241 -1.06575  0.006325  0.002901  0.014074     2.181
   1.95305  0.90581 -0.00218 -1.07843  0.006192  0.002865  0.014791     2.161
   1.96983  0.92258 -0.00197 -1.09241  0.006038  0.002821  0.015639     2.141
   1.98627  0.93902 -0.00179 -1.10799  0.005858  0.002767  0.016683     2.117
   2.00209  0.95483 -0.00163 -1.12542  0.005645  0.002702  0.017990     2.089
   2.01678  0.96953 -0.00150 -1.14467  0.005403  0.002625  0.019609     2.058
   2.02984  0.98258 -0.00139 -1.16618  0.005115  0.002533  0.021755     2.020
   2.04093  0.99368 -0.00131 -1.18946  0.004803  0.002429  0.024411     1.978
   2.04725  1.00000 -0.00126 -1.21501  0.004362  0.002289  0.028990     1.905
   2.04725  1.00010 -0.00001  1.21501  0.353667  0.027968  0.000000    12.645
   2.05356  1.00636 -0.00078  1.21376  0.354111  0.028391  0.000000    12.472
   2.06096  1.01373 -0.00148  1.21217  0.354412  0.028930  0.000000    12.251
   2.06964  1.02238 -0.00217  1.21030  0.354677  0.029566  0.000000    11.996
   2.07981  1.03253 -0.00284  1.20811  0.354873  0.030318  0.000000    11.705
   2.09174  1.04444 -0.00347  1.20553  0.354966  0.031208  0.000000    11.374
   2.10574  1.05843 -0.00404  1.20250  0.354907  0.032263  0.000000    11.001
   2.12215  1.07483 -0.00451  1.19893  0.354630  0.033513  0.000000    10.582
   2.14139  1.09407 -0.00482  1.19472  0.354045  0.035000  0.000000    10.116
   2.16396  1.11663 -0.00491  1.18976  0.353032  0.036770  0.000000     9.601
   2.19042  1.14310 -0.00469  1.18390  0.351434  0.038883  0.000000     9.038
   2.22145  1.17412 -0.00405  1.17697  0.349042  0.041412  0.000000     8.429
   2.25784  1.21050 -0.00282  1.16875  0.345585  0.044450  0.000000     7.775
   2.30052  1.25313 -0.00083  1.15897  0.340707  0.048117  0.000000     7.081
   2.35057  1.30309  0.00214  1.14725  0.333946  0.052572  0.000000     6.352
   2.40926  1.36162  0.00641  1.13310  0.324710  0.058040  0.000000     5.595
   2.47809  1.43019  0.01230  1.11573  0.312251  0.064872  0.000000     4.813
   2.55880  1.51051  0.02026  1.09361  0.295710  0.073761  0.000000     4.009
   2.65345  1.60457  0.03080  1.06439  0.274075  0.085843  0.000000     3.193
   2.76445  1.71471  0.04456  1.04165  0.243950  0.095372  0.000000     2.558
   2.89461  1.84367  0.06228  1.03244  0.203084  0.099088  0.000000     2.050
   3.04725  1.99463  0.08485  1.12428  0.103758  0.072015  0.000000     1.441
