#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.55108  0.45785  0.09503  1.37928  0.216997  0.011938 -0.000330    18.176
   0.56725  0.44172  0.09603  1.38403  0.208862  0.011129 -0.000355    18.767
   0.58335  0.42564  0.09690  1.38917  0.200726  0.010291 -0.000384    19.504
   0.59935  0.40965  0.09765  1.39479  0.192607  0.009420 -0.000421    20.446
   0.61519  0.39382  0.09824  1.40095  0.184508  0.008511 -0.000432    21.678
   0.63085  0.37817  0.09865  1.40781  0.176496  0.007551 -0.000436    23.373
   0.64639  0.36263  0.09885  1.41562  0.168538  0.006520 -0.000441    25.850
   0.66187  0.34716  0.09884  1.42482  0.160580  0.005374 -0.000447    29.881
   0.67728  0.33174  0.09863  1.43652  0.152532  0.004006 -0.000454    38.078
   0.69264  0.31639  0.09821  1.45734  0.143763  0.001456 -0.000467    98.772
   0.70795  0.30109  0.09757  1.45784  0.136974  0.001416 -0.002848    96.747
   0.72321  0.28586  0.09672  1.45823  0.130173  0.001390 -0.002902    93.629
   0.73841  0.27069  0.09564  1.45863  0.123365  0.001365 -0.002957    90.372
   0.75355  0.25561  0.09433  1.45905  0.116578  0.001340 -0.003014    87.003
   0.76863  0.24061  0.09280  1.45950  0.109818  0.001315 -0.003073    83.521
   0.78363  0.22571  0.09103  1.45999  0.103099  0.001290 -0.003135    79.937
   0.79855  0.21092  0.08902  1.46050  0.096434  0.001265 -0.003200    76.252
   0.81339  0.19626  0.08678  1.46106  0.089823  0.001240 -0.003267    72.458
   0.82811  0.18175  0.08429  1.46165  0.083285  0.001215 -0.003337    68.567
   0.84271  0.16741  0.08155  1.46230  0.076822  0.001190 -0.003410    64.565
   0.85717  0.15327  0.07856  1.46300  0.070454  0.001165 -0.003486    60.467
   0.87144  0.13937  0.07533  1.46376  0.064191  0.001141 -0.003565    56.268
   0.88548  0.12576  0.07185  1.46458  0.058058  0.001117 -0.003647    51.984
   0.89921  0.11254  0.06815  1.46549  0.052084  0.001093 -0.003732    47.635
   0.91255  0.09978  0.06426  1.46647  0.046311  0.001071 -0.003819    43.255
   0.92536  0.08762  0.06020  1.46754  0.040790  0.001049 -0.003908    38.894
   0.93750  0.07622  0.05606  1.46872  0.035589  0.001028 -0.004000    34.629
   0.94879  0.06572  0.05190  1.46999  0.030775  0.001008 -0.004094    30.539
   0.95911  0.05625  0.04782  1.47139  0.026407  0.000989 -0.004191    26.712
   0.96837  0.04786  0.04389  1.47293  0.022514  0.000970 -0.004294    23.209
   0.97657  0.04055  0.04017  1.47466  0.019101  0.000952 -0.004406    20.073
   0.98379  0.03423  0.03668  1.47665  0.016136  0.000933 -0.004532    17.299
   0.99012  0.02879  0.03343  1.47900  0.013575  0.000913 -0.004679    14.870
   0.99570  0.02411  0.03040  1.48188  0.011363  0.000891 -0.004857    12.750
   1.00063  0.02008  0.02756  1.48551  0.009460  0.000867 -0.005081    10.912
   1.00502  0.01660  0.02489  1.49021  0.007817  0.000840 -0.005377     9.311
   1.00896  0.01357  0.02236  1.49643  0.006410  0.000808 -0.005784     7.933
   1.01253  0.01095  0.01995  1.50477  0.005200  0.000772 -0.006376     6.737
   1.01577  0.00867  0.01764  1.51615  0.004176  0.000730 -0.007218     5.719
   1.01874  0.00671  0.01541  1.53179  0.003313  0.000682 -0.007490     4.858
   1.02149  0.00502  0.01324  1.55275  0.002607  0.000628 -0.004380     4.152
   1.02404  0.00360  0.01113  1.57919  0.002034  0.000569  0.005943     3.578
   1.02642  0.00242  0.00906  1.61079  0.001595  0.000505  0.024558     3.160
   1.02866  0.00148  0.00703  1.64325  0.001261  0.000442  0.051979     2.854
   1.03077  0.00077  0.00504  1.66826  0.001023  0.000386  0.084585     2.649
   1.03277  0.00029  0.00309  1.67785  0.000854  0.000340  0.119289     2.510
   1.03468  0.00004  0.00120  1.66560  0.000735  0.000305  0.151897     2.415
   1.03651  0.00001 -0.00064  1.62812  0.000653  0.000278  0.178430     2.349
   1.03838  0.00020 -0.00249  1.56035  0.000591  0.000258  0.198978     2.294
   1.04030  0.00065 -0.00436  1.45775  0.000554  0.000245  0.204979     2.259
   1.04230  0.00137 -0.00623  1.32354  0.000533  0.000240  0.199771     2.223
   1.04439  0.00239 -0.00805  1.16438  0.000536  0.000243  0.177140     2.207
   1.04657  0.00369 -0.00980  0.99682  0.000554  0.000252  0.148114     2.196
   1.04888  0.00527 -0.01148  0.83185  0.000587  0.000267  0.116703     2.197
   1.05132  0.00712 -0.01307  0.67560  0.000626  0.000286  0.089536     2.189
   1.05393  0.00925 -0.01459  0.53157  0.000684  0.000311  0.063852     2.200
   1.05675  0.01167 -0.01603  0.40321  0.000740  0.000336  0.044723     2.200
   1.05979  0.01438 -0.01741  0.28674  0.000813  0.000369  0.028850     2.204
   1.06312  0.01744 -0.01873  0.18394  0.000890  0.000401  0.016637     2.222
   1.06679  0.02087 -0.02000  0.08946  0.000937  0.000420  0.007644     2.229
   1.07086  0.02476 -0.02123  0.00379  0.001130  0.000507  0.000268     2.230
   1.07542  0.02916 -0.02242 -0.07154  0.001130  0.000507  0.005063     2.230
   1.08058  0.03419 -0.02357 -0.14445  0.001260  0.000558  0.008948     2.256
   1.08647  0.03998 -0.02467 -0.20971  0.001391  0.000618  0.011817     2.252
   1.09325  0.04667 -0.02572 -0.27164  0.001514  0.000670  0.013955     2.260
   1.10108  0.05445 -0.02670 -0.32870  0.001670  0.000734  0.015089     2.276
   1.11013  0.06345 -0.02758 -0.38111  0.001835  0.000804  0.015832     2.282
   1.12048  0.07377 -0.02833 -0.42934  0.002014  0.000879  0.016105     2.292
   1.13215  0.08543 -0.02891 -0.47310  0.002204  0.000958  0.016091     2.300
   1.14504  0.09832 -0.02929 -0.51205  0.002407  0.001042  0.015806     2.310
   1.15896  0.11223 -0.02947 -0.54610  0.002617  0.001128  0.015369     2.319
   1.17368  0.12696 -0.02945 -0.57583  0.002824  0.001214  0.014922     2.326
   1.18901  0.14228 -0.02924 -0.60160  0.003034  0.001300  0.014396     2.334
   1.20480  0.15806 -0.02887 -0.62432  0.003232  0.001383  0.013977     2.337
   1.22092  0.17418 -0.02837 -0.64416  0.003434  0.001465  0.013479     2.345
   1.23731  0.19056 -0.02776 -0.66186  0.003622  0.001543  0.013091     2.348
   1.25391  0.20714 -0.02707 -0.67768  0.003807  0.001619  0.012698     2.352
   1.27067  0.22389 -0.02630 -0.69198  0.003985  0.001692  0.012349     2.355
   1.28758  0.24078 -0.02549 -0.70510  0.004153  0.001762  0.012059     2.357
   1.30460  0.25777 -0.02465 -0.71731  0.004310  0.001829  0.011815     2.357
   1.32169  0.27484 -0.02379 -0.72859  0.004466  0.001893  0.011563     2.359
   1.33881  0.29194 -0.02292 -0.73939  0.004600  0.001953  0.011422     2.356
   1.35590  0.30901 -0.02207 -0.74953  0.004735  0.002010  0.011252     2.356
   1.37294  0.32603 -0.02124 -0.75940  0.004849  0.002062  0.011174     2.352
   1.38994  0.34301 -0.02043 -0.76905  0.004951  0.002110  0.011133     2.347
   1.40689  0.35994 -0.01967 -0.77866  0.005038  0.002152  0.011147     2.341
   1.42382  0.37686 -0.01894 -0.78837  0.005108  0.002190  0.011219     2.333
   1.44075  0.39378 -0.01827 -0.79843  0.005156  0.002221  0.011377     2.321
   1.45775  0.41076 -0.01762 -0.80906  0.005180  0.002245  0.011623     2.308
   1.47481  0.42781 -0.01697 -0.81933  0.005237  0.002272  0.011676     2.305
   1.49192  0.44491 -0.01629 -0.82913  0.005309  0.002302  0.011632     2.307
   1.50907  0.46204 -0.01560 -0.83853  0.005387  0.002332  0.011564     2.310
   1.52625  0.47921 -0.01490 -0.84752  0.005467  0.002363  0.011480     2.313
   1.54344  0.49639 -0.01420 -0.85627  0.005541  0.002394  0.011424     2.315
   1.56064  0.51357 -0.01350 -0.86475  0.005613  0.002424  0.011375     2.316
   1.57783  0.53074 -0.01280 -0.87305  0.005681  0.002452  0.011343     2.316
   1.59499  0.54790 -0.01211 -0.88124  0.005742  0.002480  0.011339     2.315
   1.61214  0.56503 -0.01143 -0.88938  0.005795  0.002505  0.011361     2.313
   1.62928  0.58215 -0.01076 -0.89751  0.005842  0.002528  0.011405     2.310
   1.64639  0.59926 -0.01011 -0.90563  0.005884  0.002550  0.011461     2.307
   1.66350  0.61635 -0.00947 -0.91381  0.005919  0.002570  0.011538     2.303
   1.68058  0.63342 -0.00885 -0.92214  0.005944  0.002587  0.011653     2.298
   1.69766  0.65049 -0.00825 -0.93059  0.005964  0.002602  0.011782     2.292
   1.71473  0.66755 -0.00768 -0.93918  0.005979  0.002615  0.011924     2.287
   1.73178  0.68459 -0.00712 -0.94800  0.005985  0.002625  0.012099     2.280
   1.74883  0.70164 -0.00659 -0.95707  0.005983  0.002632  0.012298     2.273
   1.76588  0.71867 -0.00608 -0.96641  0.005975  0.002638  0.012519     2.265
   1.78292  0.73570 -0.00560 -0.97609  0.005959  0.002640  0.012776     2.257
   1.79995  0.75273 -0.00514 -0.98616  0.005934  0.002639  0.013065     2.249
   1.81698  0.76976 -0.00471 -0.99662  0.005903  0.002635  0.013378     2.240
   1.83401  0.78678 -0.00431 -1.00759  0.005862  0.002628  0.013740     2.230
   1.85104  0.80381 -0.00393 -1.01911  0.005812  0.002618  0.014144     2.220
   1.86807  0.82084 -0.00357 -1.03128  0.005752  0.002604  0.014603     2.209
   1.88510  0.83786 -0.00324 -1.04422  0.005681  0.002585  0.015128     2.197
   1.90213  0.85489 -0.00294 -1.05807  0.005597  0.002562  0.015734     2.185
   1.91914  0.87190 -0.00266 -1.07295  0.005501  0.002534  0.016430     2.171
   1.93613  0.88889 -0.00241 -1.08902  0.005391  0.002500  0.017229     2.156
   1.95305  0.90581 -0.00218 -1.10670  0.005260  0.002459  0.018212     2.139
   1.96983  0.92258 -0.00197 -1.12619  0.005109  0.002410  0.019389     2.120
   1.98627  0.93902 -0.00179 -1.14787  0.004934  0.002352  0.020842     2.098
   2.00209  0.95483 -0.00163 -1.17216  0.004727  0.002281  0.022697     2.072
   2.01678  0.96953 -0.00150 -1.19914  0.004490  0.002199  0.025048     2.042
   2.02984  0.98258 -0.00139 -1.22968  0.004204  0.002100  0.028300     2.002
   2.04093  0.99368 -0.00131 -1.26353  0.003890  0.001988  0.032525     1.957
   2.04725  1.00000 -0.00126 -1.30270  0.003418  0.001830  0.040756     1.868
   2.04725  1.00010 -0.00001  1.30270  0.485923  0.034762  0.000000    13.978
   2.05356  1.00636 -0.00077  1.30174  0.486658  0.035171  0.000000    13.837
   2.06096  1.01374 -0.00140  1.30053  0.487267  0.035692  0.000000    13.652
   2.06964  1.02239 -0.00197  1.29910  0.487878  0.036307  0.000000    13.438
   2.07981  1.03256 -0.00246  1.29742  0.488453  0.037033  0.000000    13.189
   2.09174  1.04448 -0.00285  1.29544  0.488956  0.037892  0.000000    12.904
   2.10574  1.05847 -0.00307  1.29312  0.489336  0.038909  0.000000    12.577
   2.12215  1.07488 -0.00308  1.29038  0.489518  0.040113  0.000000    12.204
   2.14139  1.09412 -0.00279  1.28716  0.489403  0.041542  0.000000    11.781
   2.16396  1.11668 -0.00209  1.28336  0.488850  0.043239  0.000000    11.306
   2.19042  1.14311 -0.00084  1.27887  0.487671  0.045261  0.000000    10.775
   2.22145  1.17408  0.00112  1.27356  0.485613  0.047672  0.000000    10.187
   2.25784  1.21036  0.00403  1.26727  0.482331  0.050556  0.000000     9.541
   2.30052  1.25284  0.00815  1.25979  0.477356  0.054017  0.000000     8.837
   2.35057  1.30256  0.01382  1.25086  0.470052  0.058190  0.000000     8.078
   2.40926  1.36075  0.02145  1.24013  0.459534  0.063249  0.000000     7.265
   2.47809  1.42884  0.03155  1.22709  0.444563  0.069438  0.000000     6.402
   2.55880  1.50846  0.04474  1.21098  0.423333  0.077124  0.000000     5.489
   2.65345  1.60157  0.06176  1.19034  0.393117  0.086994  0.000000     4.519
   2.76445  1.71042  0.08348  1.16069  0.349428  0.101175  0.000000     3.454
   2.89461  1.83765  0.11099  1.13550  0.281287  0.112838  0.000000     2.493
   3.04725  1.98633  0.14553  1.30304  0.088845  0.065773  0.000000     1.351
