#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.00000  1.00000  0.00126  1.47420  0.699579  0.033750 -0.000124    20.728
   0.00630  0.99392  0.00292  1.47460  0.696505  0.033547 -0.000125    20.762
   0.01727  0.98333  0.00577  1.47528  0.691129  0.033192 -0.000126    20.822
   0.03004  0.97098  0.00904  1.47609  0.684632  0.032782 -0.000128    20.885
   0.04430  0.95718  0.01262  1.47699  0.677197  0.032325 -0.000130    20.950
   0.05958  0.94237  0.01638  1.47797  0.669057  0.031837 -0.000132    21.015
   0.07546  0.92696  0.02021  1.47900  0.660445  0.031332 -0.000134    21.079
   0.09164  0.91123  0.02403  1.48006  0.651520  0.030817 -0.000136    21.141
   0.10799  0.89533  0.02780  1.48114  0.642382  0.030299 -0.000139    21.202
   0.12441  0.87933  0.03149  1.48225  0.633081  0.029778 -0.000141    21.260
   0.14087  0.86327  0.03511  1.48338  0.623649  0.029257 -0.000144    21.316
   0.15734  0.84718  0.03864  1.48452  0.614102  0.028736 -0.000147    21.371
   0.17383  0.83106  0.04208  1.48568  0.604452  0.028214 -0.000149    21.424
   0.19032  0.81492  0.04544  1.48687  0.594705  0.027693 -0.000152    21.475
   0.20680  0.79875  0.04870  1.48807  0.584867  0.027172 -0.000155    21.525
   0.22329  0.78258  0.05188  1.48930  0.574940  0.026651 -0.000158    21.573
   0.23978  0.76638  0.05496  1.49055  0.564924  0.026130 -0.000162    21.620
   0.25626  0.75017  0.05796  1.49182  0.554830  0.025608 -0.000165    21.666
   0.27274  0.73395  0.06086  1.49311  0.544653  0.025087 -0.000169    21.710
   0.28921  0.71772  0.06368  1.49444  0.534397  0.024566 -0.000172    21.754
   0.30568  0.70148  0.06640  1.49579  0.524063  0.024044 -0.000176    21.796
   0.32214  0.68523  0.06902  1.49717  0.513654  0.023522 -0.000180    21.837
   0.33859  0.66898  0.07155  1.49858  0.503166  0.023000 -0.000185    21.877
   0.35503  0.65272  0.07398  1.50003  0.492613  0.022478 -0.000189    21.916
   0.37146  0.63645  0.07632  1.50150  0.481979  0.021955 -0.000194    21.953
   0.38788  0.62019  0.07855  1.50302  0.471277  0.021431 -0.000199    21.990
   0.40429  0.60392  0.08069  1.50457  0.460508  0.020907 -0.000204    22.026
   0.42068  0.58766  0.08272  1.50616  0.449664  0.020383 -0.000209    22.061
   0.43705  0.57140  0.08465  1.50780  0.438754  0.019858 -0.000215    22.095
   0.45341  0.55514  0.08647  1.50948  0.427769  0.019332 -0.000221    22.128
   0.46975  0.53889  0.08818  1.51121  0.416725  0.018804 -0.000228    22.161
   0.48606  0.52265  0.08978  1.51300  0.405610  0.018276 -0.000234    22.193
   0.50236  0.50642  0.09127  1.51484  0.394426  0.017747 -0.000242    22.225
   0.51863  0.49021  0.09264  1.51674  0.383184  0.017216 -0.000250    22.257
   0.53487  0.47402  0.09390  1.51871  0.371871  0.016684 -0.000258    22.289
   0.55108  0.45785  0.09503  1.52075  0.360495  0.016150 -0.000267    22.322
   0.56725  0.44172  0.09603  1.52286  0.349058  0.015615 -0.000276    22.355
   0.58335  0.42564  0.09690  1.52505  0.337575  0.015078 -0.000286    22.389
   0.59935  0.40965  0.09765  1.52732  0.326061  0.014541 -0.000297    22.424
   0.61519  0.39382  0.09824  1.52967  0.314549  0.014005 -0.000309    22.459
   0.63085  0.37817  0.09865  1.53211  0.303108  0.013471 -0.000322    22.501
   0.64639  0.36263  0.09885  1.53466  0.291717  0.012933 -0.000336    22.557
   0.66187  0.34716  0.09884  1.53739  0.280342  0.012382 -0.000351    22.641
   0.67728  0.33174  0.09863  1.54026  0.268999  0.011825 -0.000369    22.748
   0.69264  0.31639  0.09821  1.54330  0.257682  0.011262 -0.000388    22.881
   0.70795  0.30109  0.09757  1.54653  0.246386  0.010690 -0.000409    23.048
   0.72321  0.28586  0.09672  1.54998  0.235120  0.010109 -0.000434    23.258
   0.73841  0.27069  0.09564  1.55367  0.223887  0.009517 -0.000461    23.524
   0.75355  0.25561  0.09433  1.55766  0.212689  0.008913 -0.000494    23.864
   0.76863  0.24061  0.09280  1.56198  0.201530  0.008293 -0.000532    24.302
