#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.56725  0.44172  0.09603  1.40190  0.231567  0.012882 -0.000311    17.976
   0.58335  0.42564  0.09690  1.40599  0.222865  0.012147 -0.000330    18.347
   0.59935  0.40965  0.09765  1.41038  0.214180  0.011395 -0.000353    18.795
   0.61519  0.39382  0.09824  1.41507  0.205529  0.010626 -0.000379    19.342
   0.63085  0.37817  0.09865  1.42013  0.196983  0.009836 -0.000411    20.027
   0.64639  0.36263  0.09885  1.42566  0.188519  0.009015 -0.000447    20.912
   0.66187  0.34716  0.09884  1.43179  0.180120  0.008153 -0.000451    22.092
   0.67728  0.33174  0.09863  1.43867  0.171769  0.007236 -0.000455    23.738
   0.69264  0.31639  0.09821  1.44653  0.163450  0.006249 -0.000460    26.155
   0.70795  0.30109  0.09757  1.45586  0.155130  0.005150 -0.000466    30.121
   0.72321  0.28586  0.09672  1.46776  0.146723  0.003838 -0.000474    38.225
   0.73841  0.27069  0.09564  1.48900  0.137641  0.001397 -0.000488    98.507
   0.75355  0.25561  0.09433  1.49015  0.130407  0.001302 -0.003164   100.127
   0.76863  0.24061  0.09280  1.49060  0.123207  0.001274 -0.003236    96.686
   0.78363  0.22571  0.09103  1.49107  0.116005  0.001246 -0.003310    93.082
   0.79855  0.21092  0.08902  1.49158  0.108820  0.001218 -0.003388    89.324
   0.81339  0.19626  0.08678  1.49213  0.101672  0.001190 -0.003471    85.425
   0.82811  0.18175  0.08429  1.49272  0.094564  0.001162 -0.003557    81.367
   0.84271  0.16741  0.08155  1.49336  0.087518  0.001134 -0.003648    77.161
   0.85717  0.15327  0.07856  1.49405  0.080547  0.001106 -0.003743    72.801
   0.87144  0.13937  0.07533  1.49479  0.073662  0.001079 -0.003842    68.272
   0.88548  0.12576  0.07185  1.49560  0.066898  0.001052 -0.003946    63.596
   0.89921  0.11254  0.06815  1.49648  0.060281  0.001026 -0.004052    58.772
   0.91255  0.09978  0.06426  1.49743  0.053856  0.001000 -0.004161    53.830
   0.92536  0.08762  0.06020  1.49845  0.047692  0.000977 -0.004271    48.833
   0.93750  0.07622  0.05606  1.49953  0.041851  0.000954 -0.004379    43.846
   0.94879  0.06572  0.05190  1.50069  0.036425  0.000934 -0.004486    38.993
   0.95911  0.05625  0.04782  1.50189  0.031471  0.000916 -0.004591    34.365
   0.96837  0.04786  0.04389  1.50316  0.027035  0.000899 -0.004693    30.068
   0.97657  0.04055  0.04017  1.50450  0.023122  0.000884 -0.004796    26.162
   0.98379  0.03423  0.03668  1.50595  0.019697  0.000869 -0.004903    22.660
   0.99012  0.02879  0.03343  1.50756  0.016720  0.000855 -0.005019    19.560
   0.99570  0.02411  0.03040  1.50943  0.014130  0.000840 -0.005152    16.823
   1.00063  0.02008  0.02756  1.51168  0.011882  0.000824 -0.005310    14.425
   1.00502  0.01660  0.02489  1.51451  0.009922  0.000805 -0.005508    12.319
   1.00896  0.01357  0.02236  1.51820  0.008214  0.000784 -0.005768    10.472
   1.01253  0.01095  0.01995  1.52316  0.006732  0.000760 -0.006125     8.862
   1.01577  0.00867  0.01764  1.52999  0.005448  0.000730 -0.006644     7.462
   1.01874  0.00671  0.01541  1.53957  0.004345  0.000695 -0.007446     6.250
   1.02149  0.00502  0.01324  1.55328  0.003417  0.000653 -0.008291     5.229
   1.02404  0.00360  0.01113  1.57269  0.002650  0.000604 -0.006671     4.385
   1.02642  0.00242  0.00906  1.59841  0.002034  0.000549  0.002839     3.704
   1.02866  0.00148  0.00703  1.63062  0.001562  0.000488  0.023296     3.204
   1.03077  0.00077  0.00504  1.66471  0.001217  0.000426  0.054105     2.860
   1.03277  0.00029  0.00309  1.69075  0.000977  0.000371  0.091337     2.635
   1.03468  0.00004  0.00120  1.69866  0.000812  0.000327  0.130246     2.486
   1.03651  0.00001 -0.00064  1.68116  0.000702  0.000294  0.164236     2.392
   1.03838  0.00020 -0.00249  1.63256  0.000624  0.000269  0.192838     2.319
   1.04030  0.00065 -0.00436  1.54688  0.000575  0.000253  0.206984     2.272
   1.04230  0.00137 -0.00623  1.42581  0.000546  0.000245  0.209020     2.229
   1.04439  0.00239 -0.00805  1.27478  0.000544  0.000247  0.191099     2.207
   1.04657  0.00369 -0.00980  1.11129  0.000560  0.000255  0.163678     2.196
   1.04888  0.00527 -0.01148  0.94737  0.000588  0.000268  0.133153     2.192
   1.05132  0.00712 -0.01307  0.78971  0.000627  0.000287  0.104875     2.184
   1.05393  0.00925 -0.01459  0.64392  0.000682  0.000311  0.077724     2.197
   1.05675  0.01167 -0.01603  0.51170  0.000734  0.000336  0.057926     2.187
   1.05979  0.01438 -0.01741  0.39146  0.000812  0.000368  0.039355     2.207
   1.06312  0.01744 -0.01873  0.28477  0.000874  0.000397  0.026675     2.203
   1.06679  0.02087 -0.02000  0.18659  0.000956  0.000430  0.015710     2.222
   1.07086  0.02476 -0.02123  0.09589  0.001024  0.000461  0.007565     2.219
   1.07542  0.02916 -0.02242  0.01452  0.001210  0.000543  0.000959     2.230
   1.08058  0.03419 -0.02357 -0.05977  0.001210  0.000543  0.003951     2.230
   1.08647  0.03998 -0.02467 -0.13162  0.001362  0.000604  0.007544     2.256
   1.09325  0.04667 -0.02572 -0.19652  0.001498  0.000666  0.010318     2.248
   1.10108  0.05445 -0.02670 -0.25780  0.001642  0.000726  0.012178     2.263
   1.11013  0.06345 -0.02758 -0.31459  0.001800  0.000793  0.013471     2.270
   1.12048  0.07377 -0.02833 -0.36712  0.001972  0.000865  0.014224     2.279
   1.13215  0.08543 -0.02891 -0.41470  0.002161  0.000944  0.014530     2.290
   1.14504  0.09832 -0.02929 -0.45705  0.002359  0.001027  0.014542     2.299
   1.15896  0.11223 -0.02947 -0.49439  0.002561  0.001111  0.014389     2.306
   1.17368  0.12696 -0.02945 -0.52751  0.002755  0.001193  0.014214     2.310
   1.18901  0.14228 -0.02924 -0.55596  0.002968  0.001278  0.013742     2.323
   1.20480  0.15806 -0.02887 -0.58121  0.003154  0.001358  0.013513     2.323
   1.22092  0.17418 -0.02837 -0.60340  0.003350  0.001437  0.013114     2.331
   1.23731  0.19056 -0.02776 -0.62325  0.003530  0.001513  0.012819     2.334
   1.25391  0.20714 -0.02707 -0.64095  0.003712  0.001587  0.012472     2.339
   1.27067  0.22389 -0.02630 -0.65713  0.003879  0.001657  0.012222     2.340
   1.28758  0.24078 -0.02549 -0.67193  0.004042  0.001725  0.011965     2.343
   1.30460  0.25777 -0.02465 -0.68561  0.004197  0.001790  0.011742     2.344
   1.32169  0.27484 -0.02379 -0.69841  0.004341  0.001852  0.011564     2.344
   1.33881  0.29194 -0.02292 -0.71040  0.004480  0.001911  0.011392     2.345
   1.35590  0.30901 -0.02207 -0.72199  0.004597  0.001964  0.011328     2.341
   1.37294  0.32603 -0.02124 -0.73296  0.004715  0.002015  0.011220     2.340
   1.38994  0.34301 -0.02043 -0.74386  0.004807  0.002060  0.011237     2.333
   1.40689  0.35994 -0.01967 -0.75448  0.004896  0.002102  0.011236     2.329
   1.42382  0.37686 -0.01894 -0.76516  0.004965  0.002138  0.011312     2.322
   1.44075  0.39378 -0.01827 -0.77627  0.005007  0.002167  0.011507     2.311
   1.45775  0.41076 -0.01762 -0.78787  0.005032  0.002190  0.011758     2.298
   1.47481  0.42781 -0.01697 -0.79917  0.005083  0.002215  0.011838     2.295
   1.49192  0.44491 -0.01629 -0.80992  0.005154  0.002243  0.011803     2.298
   1.50907  0.46204 -0.01560 -0.82017  0.005232  0.002273  0.011730     2.302
   1.52625  0.47921 -0.01490 -0.83010  0.005305  0.002302  0.011683     2.304
   1.54344  0.49639 -0.01420 -0.83966  0.005379  0.002332  0.011624     2.307
   1.56064  0.51357 -0.01350 -0.84903  0.005445  0.002360  0.011607     2.308
   1.57783  0.53074 -0.01280 -0.85817  0.005508  0.002387  0.011594     2.308
   1.59499  0.54790 -0.01211 -0.86724  0.005563  0.002412  0.011617     2.306
   1.61214  0.56503 -0.01143 -0.87627  0.005610  0.002435  0.011670     2.304
   1.62928  0.58215 -0.01076 -0.88519  0.005657  0.002458  0.011713     2.302
   1.64639  0.59926 -0.01011 -0.89422  0.005692  0.002477  0.011802     2.298
   1.66350  0.61635 -0.00947 -0.90323  0.005725  0.002496  0.011890     2.294
   1.68058  0.63342 -0.00885 -0.91243  0.005746  0.002511  0.012033     2.289
   1.69766  0.65049 -0.00825 -0.92174  0.005764  0.002524  0.012179     2.283
   1.71473  0.66755 -0.00768 -0.93124  0.005773  0.002535  0.012348     2.277
   1.73178  0.68459 -0.00712 -0.94096  0.005776  0.002543  0.012543     2.271
   1.74883  0.70164 -0.00659 -0.95088  0.005776  0.002550  0.012749     2.265
   1.76588  0.71867 -0.00608 -0.96121  0.005761  0.002553  0.013017     2.257
   1.78292  0.73570 -0.00560 -0.97183  0.005743  0.002553  0.013292     2.249
   1.79995  0.75273 -0.00514 -0.98286  0.005717  0.002551  0.013612     2.241
   1.81698  0.76976 -0.00471 -0.99430  0.005685  0.002546  0.013952     2.233
   1.83401  0.78678 -0.00431 -1.00634  0.005640  0.002537  0.014355     2.223
   1.85104  0.80381 -0.00393 -1.01893  0.005590  0.002525  0.014789     2.214
   1.86807  0.82084 -0.00357 -1.03224  0.005528  0.002510  0.015292     2.203
   1.88510  0.83786 -0.00324 -1.04637  0.005457  0.002490  0.015857     2.192
   1.90213  0.85489 -0.00294 -1.06148  0.005372  0.002465  0.016518     2.179
   1.91914  0.87190 -0.00266 -1.07771  0.005276  0.002436  0.017270     2.166
   1.93613  0.88889 -0.00241 -1.09526  0.005166  0.002401  0.018148     2.152
   1.95305  0.90581 -0.00218 -1.11453  0.005035  0.002358  0.019222     2.135
   1.96983  0.92258 -0.00197 -1.13578  0.004885  0.002308  0.020513     2.116
   1.98627  0.93902 -0.00179 -1.15947  0.004709  0.002248  0.022119     2.095
   2.00209  0.95483 -0.00163 -1.18603  0.004503  0.002177  0.024167     2.069
   2.01678  0.96953 -0.00150 -1.21554  0.004269  0.002094  0.026760     2.039
   2.02984  0.98258 -0.00139 -1.24914  0.003983  0.001993  0.030418     1.999
   2.04093  0.99368 -0.00131 -1.28659  0.003669  0.001878  0.035204     1.954
   2.04725  1.00000 -0.00126 -1.33071  0.003188  0.001716  0.044902     1.859
   2.04725  1.00010 -0.00001  1.33071  0.522851  0.035197  0.000000    14.855
   2.05356  1.00636 -0.00076  1.32980  0.523648  0.035602  0.000000    14.708
   2.06096  1.01374 -0.00137  1.32865  0.524317  0.036118  0.000000    14.517
   2.06964  1.02240 -0.00191  1.32730  0.524989  0.036726  0.000000    14.295
   2.07981  1.03256 -0.00234  1.32571  0.525625  0.037445  0.000000    14.037
   2.09174  1.04449 -0.00265  1.32384  0.526189  0.038296  0.000000    13.740
   2.10574  1.05848 -0.00276  1.32163  0.526625  0.039302  0.000000    13.399
   2.12215  1.07489 -0.00263  1.31904  0.526855  0.040495  0.000000    13.010
   2.14139  1.09413 -0.00214  1.31598  0.526770  0.041909  0.000000    12.569
   2.16396  1.11668 -0.00119  1.31237  0.526225  0.043591  0.000000    12.072
   2.19042  1.14309  0.00038  1.30810  0.525017  0.045591  0.000000    11.516
   2.22145  1.17403  0.00276  1.30306  0.522875  0.047978  0.000000    10.898
   2.25784  1.21026  0.00619  1.29708  0.519427  0.050832  0.000000    10.219
   2.30052  1.25267  0.01098  1.28996  0.514169  0.054254  0.000000     9.477
   2.35057  1.30230  0.01748  1.28147  0.506407  0.058375  0.000000     8.675
   2.40926  1.36034  0.02615  1.27125  0.495175  0.063366  0.000000     7.815
   2.47809  1.42822  0.03755  1.25884  0.479100  0.069457  0.000000     6.898
   2.55880  1.50756  0.05235  1.24352  0.456153  0.076991  0.000000     5.925
   2.65345  1.60029  0.07133  1.22399  0.423190  0.086566  0.000000     4.889
   2.76445  1.70863  0.09548  1.19666  0.374783  0.099846  0.000000     3.754
   2.89461  1.83518  0.12594  1.16572  0.299533  0.114377  0.000000     2.619
   3.04725  1.98298  0.16408  1.35697  0.082039  0.062631  0.000000     1.310
