#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   1.04230  0.00137 -0.00623  0.98560  0.000510  0.000230  0.156511     2.215
   1.04439  0.00239 -0.00805  0.81363  0.000524  0.000237  0.125858     2.214
   1.04657  0.00369 -0.00980  0.64293  0.000546  0.000247  0.096277     2.206
   1.04888  0.00527 -0.01148  0.47857  0.000586  0.000266  0.066929     2.202
   1.05132  0.00712 -0.01307  0.33109  0.000637  0.000287  0.041974     2.218
   1.05393  0.00925 -0.01459  0.19890  0.000692  0.000314  0.023502     2.205
   1.05675  0.01167 -0.01603  0.08452  0.000789  0.000354  0.008570     2.230
   1.05979  0.01438 -0.01741 -0.01871  0.000789  0.000354  0.001897     2.230
   1.06312  0.01744 -0.01873 -0.10973  0.000931  0.000414  0.009294     2.246
   1.06679  0.02087 -0.02000 -0.18845  0.001006  0.000449  0.014846     2.239
   1.07086  0.02476 -0.02123 -0.25980  0.001107  0.000489  0.018219     2.263
   1.07542  0.02916 -0.02242 -0.32367  0.001211  0.000535  0.020688     2.265
   1.08058  0.03419 -0.02357 -0.38169  0.001332  0.000584  0.021894     2.280
   1.08647  0.03998 -0.02467 -0.43450  0.001462  0.000639  0.022550     2.287
   1.09325  0.04667 -0.02572 -0.48302  0.001607  0.000699  0.022574     2.298
   1.10108  0.05445 -0.02670 -0.52735  0.001769  0.000766  0.022151     2.309
   1.11013  0.06345 -0.02758 -0.56747  0.001951  0.000840  0.021365     2.322
   1.12048  0.07377 -0.02833 -0.60383  0.002144  0.000920  0.020522     2.330
   1.13215  0.08543 -0.02891 -0.63614  0.002356  0.001006  0.019455     2.342
   1.14504  0.09832 -0.02929 -0.66433  0.002579  0.001096  0.018377     2.352
   1.15896  0.11223 -0.02947 -0.68858  0.002809  0.001189  0.017317     2.362
   1.17368  0.12696 -0.02945 -0.70942  0.003039  0.001282  0.016367     2.370
   1.18901  0.14228 -0.02924 -0.72718  0.003270  0.001375  0.015456     2.379
   1.20480  0.15806 -0.02887 -0.74243  0.003496  0.001466  0.014658     2.386
   1.22092  0.17418 -0.02837 -0.75571  0.003715  0.001554  0.013969     2.391
   1.23731  0.19056 -0.02776 -0.76730  0.003930  0.001640  0.013335     2.396
   1.25391  0.20714 -0.02707 -0.77761  0.004135  0.001723  0.012794     2.400
   1.27067  0.22389 -0.02630 -0.78683  0.004335  0.001803  0.012305     2.404
   1.28758  0.24078 -0.02549 -0.79524  0.004524  0.001881  0.011892     2.406
   1.30460  0.25777 -0.02465 -0.80299  0.004704  0.001955  0.011537     2.407
   1.32169  0.27484 -0.02379 -0.81028  0.004873  0.002025  0.011244     2.406
   1.33881  0.29194 -0.02292 -0.81719  0.005030  0.002092  0.011001     2.405
   1.35590  0.30901 -0.02207 -0.82383  0.005175  0.002154  0.010809     2.402
   1.37294  0.32603 -0.02124 -0.83030  0.005307  0.002213  0.010663     2.398
   1.38994  0.34301 -0.02043 -0.83678  0.005421  0.002267  0.010587     2.392
   1.40689  0.35994 -0.01967 -0.84331  0.005520  0.002315  0.010558     2.384
   1.42382  0.37686 -0.01894 -0.85009  0.005599  0.002358  0.010600     2.374
   1.44075  0.39378 -0.01827 -0.85729  0.005654  0.002395  0.010723     2.361
   1.45775  0.41076 -0.01762 -0.86514  0.005680  0.002423  0.010948     2.344
   1.47481  0.42781 -0.01697 -0.87267  0.005742  0.002455  0.010981     2.339
   1.49192  0.44491 -0.01629 -0.87985  0.005822  0.002489  0.010923     2.339
   1.50907  0.46204 -0.01560 -0.88668  0.005910  0.002525  0.010820     2.341
   1.52625  0.47921 -0.01490 -0.89323  0.005999  0.002560  0.010715     2.343
   1.54344  0.49639 -0.01420 -0.89953  0.006088  0.002596  0.010611     2.345
   1.56064  0.51357 -0.01350 -0.90561  0.006175  0.002631  0.010512     2.347
   1.57783  0.53074 -0.01280 -0.91153  0.006257  0.002665  0.010432     2.348
   1.59499  0.54790 -0.01211 -0.91740  0.006330  0.002697  0.010387     2.347
   1.61214  0.56503 -0.01143 -0.92319  0.006399  0.002728  0.010351     2.346
   1.62928  0.58215 -0.01076 -0.92896  0.006461  0.002757  0.010339     2.344
   1.64639  0.59926 -0.01011 -0.93477  0.006515  0.002784  0.010351     2.340
   1.66350  0.61635 -0.00947 -0.94063  0.006562  0.002809  0.010382     2.336
   1.68058  0.63342 -0.00885 -0.94658  0.006601  0.002831  0.010437     2.331
   1.69766  0.65049 -0.00825 -0.95266  0.006632  0.002852  0.010511     2.326
   1.71473  0.66755 -0.00768 -0.95888  0.006656  0.002870  0.010606     2.319
   1.73178  0.68459 -0.00712 -0.96528  0.006672  0.002886  0.010723     2.312
   1.74883  0.70164 -0.00659 -0.97189  0.006680  0.002899  0.010862     2.304
   1.76588  0.71867 -0.00608 -0.97877  0.006678  0.002909  0.011033     2.296
   1.78292  0.73570 -0.00560 -0.98588  0.006671  0.002916  0.011212     2.287
   1.79995  0.75273 -0.00514 -0.99335  0.006651  0.002921  0.011434     2.277
   1.81698  0.76976 -0.00471 -1.00110  0.006628  0.002922  0.011667     2.268
   1.83401  0.78678 -0.00431 -1.00934  0.006589  0.002920  0.011954     2.257
   1.85104  0.80381 -0.00393 -1.01795  0.006546  0.002915  0.012257     2.246
   1.86807  0.82084 -0.00357 -1.02714  0.006488  0.002905  0.012618     2.233
   1.88510  0.83786 -0.00324 -1.03690  0.006421  0.002892  0.013020     2.221
   1.90213  0.85489 -0.00294 -1.04742  0.006339  0.002873  0.013496     2.206
   1.91914  0.87190 -0.00266 -1.05874  0.006244  0.002850  0.014033     2.191
   1.93613  0.88889 -0.00241 -1.07100  0.006134  0.002821  0.014655     2.175
   1.95305  0.90581 -0.00218 -1.08452  0.006002  0.002784  0.015413     2.156
   1.96983  0.92258 -0.00197 -1.09943  0.005849  0.002739  0.016316     2.136
   1.98627  0.93902 -0.00179 -1.11603  0.005670  0.002684  0.017424     2.112
   2.00209  0.95483 -0.00163 -1.13458  0.005460  0.002618  0.018814     2.085
   2.01678  0.96953 -0.00150 -1.15511  0.005218  0.002540  0.020551     2.054
   2.02984  0.98258 -0.00139 -1.17804  0.004932  0.002447  0.022858     2.016
   2.04093  0.99368 -0.00131 -1.20298  0.004621  0.002342  0.025746     1.973
   2.04725  1.00000 -0.00126 -1.23059  0.004174  0.002199  0.030843     1.898
   2.04725  1.00010 -0.00001  1.23059  0.379191  0.028970  0.000000    13.089
   2.05356  1.00636 -0.00078  1.22944  0.379697  0.029381  0.000000    12.923
   2.06096  1.01373 -0.00147  1.22798  0.380069  0.029904  0.000000    12.710
   2.06964  1.02238 -0.00213  1.22625  0.380416  0.030522  0.000000    12.463
   2.07981  1.03253 -0.00277  1.22423  0.380705  0.031253  0.000000    12.181
   2.09174  1.04445 -0.00336  1.22185  0.380904  0.032118  0.000000    11.859
   2.10574  1.05844 -0.00387  1.21905  0.380964  0.033143  0.000000    11.495
   2.12215  1.07484 -0.00426  1.21575  0.380818  0.034358  0.000000    11.084
   2.14139  1.09408 -0.00447  1.21186  0.380377  0.035802  0.000000    10.624
   2.16396  1.11665 -0.00443  1.20728  0.379520  0.037521  0.000000    10.115
   2.19042  1.14311 -0.00403  1.20186  0.378086  0.039571  0.000000     9.554
   2.22145  1.17413 -0.00315  1.19545  0.375860  0.042024  0.000000     8.944
   2.25784  1.21049 -0.00163  1.18785  0.372559  0.044967  0.000000     8.285
   2.30052  1.25310  0.00073  1.17881  0.367810  0.048515  0.000000     7.581
   2.35057  1.30303  0.00418  1.16799  0.361117  0.052814  0.000000     6.838
   2.40926  1.36152  0.00903  1.15495  0.351829  0.058068  0.000000     6.059
   2.47809  1.43003  0.01566  1.13903  0.339086  0.064577  0.000000     5.251
   2.55880  1.51025  0.02455  1.11906  0.321779  0.072872  0.000000     4.416
   2.65345  1.60417  0.03623  1.09218  0.298609  0.084275  0.000000     3.543
   2.76445  1.71413  0.05140  1.06434  0.266059  0.096271  0.000000     2.764
   2.89461  1.84283  0.07086  1.05202  0.219300  0.101406  0.000000     2.163
   3.04725  1.99346  0.09557  1.15847  0.100786  0.070321  0.000000     1.433
