#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.00000  1.00000  0.00126  1.26578  0.425570  0.029069 -0.000126    14.640
   0.00630  0.99392  0.00292  1.26636  0.423092  0.028850 -0.000127    14.665
   0.01727  0.98333  0.00577  1.26737  0.418769  0.028467 -0.000129    14.711
   0.03004  0.97098  0.00904  1.26857  0.413592  0.028022 -0.000131    14.759
   0.04430  0.95718  0.01262  1.26992  0.407710  0.027525 -0.000133    14.812
   0.05958  0.94237  0.01638  1.27140  0.401323  0.026991 -0.000136    14.869
   0.07546  0.92696  0.02021  1.27297  0.394614  0.026435 -0.000139    14.928
   0.09164  0.91123  0.02403  1.27461  0.387712  0.025865 -0.000142    14.990
   0.10799  0.89533  0.02780  1.27630  0.380693  0.025287 -0.000146    15.055
   0.12441  0.87933  0.03149  1.27805  0.373596  0.024704 -0.000149    15.123
   0.14087  0.86327  0.03511  1.27985  0.366449  0.024117 -0.000153    15.195
   0.15734  0.84718  0.03864  1.28169  0.359262  0.023526 -0.000157    15.271
   0.17383  0.83106  0.04208  1.28360  0.352045  0.022930 -0.000161    15.353
   0.19032  0.81492  0.04544  1.28556  0.344804  0.022331 -0.000166    15.441
   0.20680  0.79875  0.04870  1.28758  0.337542  0.021727 -0.000171    15.536
   0.22329  0.78258  0.05188  1.28966  0.330261  0.021118 -0.000176    15.639
   0.23978  0.76638  0.05496  1.29181  0.322964  0.020505 -0.000181    15.751
   0.25626  0.75017  0.05796  1.29404  0.315657  0.019886 -0.000187    15.873
   0.27274  0.73395  0.06086  1.29635  0.308338  0.019262 -0.000193    16.008
   0.28921  0.71772  0.06368  1.29874  0.301012  0.018632 -0.000200    16.156
   0.30568  0.70148  0.06640  1.30122  0.293678  0.017995 -0.000208    16.320
   0.32214  0.68523  0.06902  1.30380  0.286337  0.017350 -0.000216    16.503
   0.33859  0.66898  0.07155  1.30649  0.278995  0.016698 -0.000224    16.708
   0.35503  0.65272  0.07398  1.30930  0.271647  0.016038 -0.000234    16.938
   0.37146  0.63645  0.07632  1.31224  0.264300  0.015368 -0.000245    17.198
   0.38788  0.62019  0.07855  1.31537  0.256943  0.014677 -0.000256    17.506
   0.40429  0.60392  0.08069  1.31867  0.249584  0.013972 -0.000270    17.863
   0.42068  0.58766  0.08272  1.32215  0.242225  0.013253 -0.000285    18.277
   0.43705  0.57140  0.08465  1.32583  0.234869  0.012519 -0.000302    18.761
   0.45341  0.55514  0.08647  1.32975  0.227509  0.011768 -0.000322    19.334
   0.46975  0.53889  0.08818  1.33393  0.220152  0.010995 -0.000345    20.022
   0.48606  0.52265  0.08978  1.33841  0.212790  0.010199 -0.000373    20.864
   0.50236  0.50642  0.09127  1.34326  0.205424  0.009373 -0.000397    21.915
   0.51863  0.49021  0.09264  1.34855  0.198047  0.008512 -0.000400    23.268
   0.53487  0.47402  0.09390  1.35439  0.190650  0.007603 -0.000404    25.074
   0.55108  0.45785  0.09503  1.36089  0.183229  0.006640 -0.000407    27.594
   0.56725  0.44172  0.09603  1.36835  0.175754  0.005590 -0.000412    31.438
   0.58335  0.42564  0.09690  1.37734  0.168176  0.004393 -0.000417    38.280
   0.59935  0.40965  0.09765  1.38949  0.160333  0.002853 -0.000425    56.201
   0.61519  0.39382  0.09824  1.40012  0.152739  0.001619 -0.002392    94.325
   0.63085  0.37817  0.09865  1.40040  0.146281  0.001598 -0.002425    91.540
   0.64639  0.36263  0.09885  1.40069  0.139832  0.001577 -0.002458    88.645
   0.66187  0.34716  0.09884  1.40099  0.133403  0.001557 -0.002491    85.664
   0.67728  0.33174  0.09863  1.40130  0.127008  0.001537 -0.002524    82.611
   0.69264  0.31639  0.09821  1.40163  0.120647  0.001518 -0.002558    79.485
   0.70795  0.30109  0.09757  1.40197  0.114332  0.001498 -0.002592    76.300
   0.72321  0.28586  0.09672  1.40233  0.108074  0.001479 -0.002628    73.064
   0.73841  0.27069  0.09564  1.40272  0.101874  0.001460 -0.002664    69.776
