#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.00000  1.00000  0.00126  1.41780  0.628560  0.034097 -0.000119    18.434
   0.00630  0.99392  0.00292  1.41822  0.625615  0.033893 -0.000119    18.458
   0.01727  0.98333  0.00577  1.41895  0.620473  0.033538 -0.000121    18.501
   0.03004  0.97098  0.00904  1.41980  0.614271  0.033126 -0.000122    18.543
   0.04430  0.95718  0.01262  1.42076  0.607184  0.032668 -0.000124    18.586
   0.05958  0.94237  0.01638  1.42181  0.599442  0.032178 -0.000126    18.629
   0.07546  0.92696  0.02021  1.42291  0.591263  0.031670 -0.000128    18.669
   0.09164  0.91123  0.02403  1.42404  0.582801  0.031152 -0.000130    18.708
   0.10799  0.89533  0.02780  1.42521  0.574149  0.030630 -0.000133    18.745
   0.12441  0.87933  0.03149  1.42639  0.565355  0.030105 -0.000135    18.780
   0.14087  0.86327  0.03511  1.42761  0.556451  0.029578 -0.000138    18.813
   0.15734  0.84718  0.03864  1.42884  0.547450  0.029051 -0.000140    18.844
   0.17383  0.83106  0.04208  1.43010  0.538364  0.028523 -0.000143    18.875
   0.19032  0.81492  0.04544  1.43138  0.529201  0.027995 -0.000146    18.904
   0.20680  0.79875  0.04870  1.43269  0.519964  0.027466 -0.000149    18.931
   0.22329  0.78258  0.05188  1.43402  0.510654  0.026936 -0.000152    18.958
   0.23978  0.76638  0.05496  1.43539  0.501278  0.026405 -0.000155    18.984
   0.25626  0.75017  0.05796  1.43678  0.491839  0.025874 -0.000158    19.009
   0.27274  0.73395  0.06086  1.43820  0.482333  0.025341 -0.000162    19.033
   0.28921  0.71772  0.06368  1.43966  0.472769  0.024808 -0.000165    19.057
   0.30568  0.70148  0.06640  1.44115  0.463148  0.024274 -0.000169    19.080
   0.32214  0.68523  0.06902  1.44268  0.453466  0.023738 -0.000173    19.103
   0.33859  0.66898  0.07155  1.44424  0.443729  0.023201 -0.000177    19.126
   0.35503  0.65272  0.07398  1.44585  0.433936  0.022662 -0.000182    19.148
   0.37146  0.63645  0.07632  1.44750  0.424093  0.022122 -0.000186    19.171
   0.38788  0.62019  0.07855  1.44920  0.414192  0.021580 -0.000191    19.193
   0.40429  0.60392  0.08069  1.45095  0.404249  0.021036 -0.000196    19.217
   0.42068  0.58766  0.08272  1.45275  0.394249  0.020491 -0.000202    19.240
   0.43705  0.57140  0.08465  1.45460  0.384203  0.019943 -0.000208    19.265
   0.45341  0.55514  0.08647  1.45652  0.374110  0.019392 -0.000214    19.292
   0.46975  0.53889  0.08818  1.45850  0.363967  0.018839 -0.000220    19.320
   0.48606  0.52265  0.08978  1.46056  0.353786  0.018283 -0.000227    19.351
   0.50236  0.50642  0.09127  1.46269  0.343548  0.017724 -0.000235    19.384
   0.51863  0.49021  0.09264  1.46490  0.333279  0.017161 -0.000243    19.421
   0.53487  0.47402  0.09390  1.46720  0.322957  0.016594 -0.000252    19.462
   0.55108  0.45785  0.09503  1.46959  0.312600  0.016023 -0.000261    19.509
   0.56725  0.44172  0.09603  1.47209  0.302205  0.015448 -0.000271    19.562
   0.58335  0.42564  0.09690  1.47471  0.291783  0.014869 -0.000282    19.624
   0.59935  0.40965  0.09765  1.47744  0.281354  0.014286 -0.000294    19.695
   0.61519  0.39382  0.09824  1.48029  0.270940  0.013701 -0.000307    19.775
   0.63085  0.37817  0.09865  1.48330  0.260613  0.013107 -0.000322    19.884
   0.64639  0.36263  0.09885  1.48650  0.250353  0.012502 -0.000338    20.025
   0.66187  0.34716  0.09884  1.48990  0.240140  0.011888 -0.000356    20.201
   0.67728  0.33174  0.09863  1.49352  0.229988  0.011262 -0.000377    20.422
   0.69264  0.31639  0.09821  1.49741  0.219868  0.010623 -0.000400    20.698
   0.70795  0.30109  0.09757  1.50159  0.209800  0.009967 -0.000428    21.049
   0.72321  0.28586  0.09672  1.50613  0.199788  0.009292 -0.000460    21.501
   0.73841  0.27069  0.09564  1.51109  0.189816  0.008594 -0.000498    22.086
   0.75355  0.25561  0.09433  1.51656  0.179906  0.007868 -0.000506    22.865
   0.76863  0.24061  0.09280  1.52267  0.170042  0.007107 -0.000510    23.927
   0.78363  0.22571  0.09103  1.52957  0.160222  0.006301 -0.000515    25.429
   0.79855  0.21092  0.08902  1.53751  0.150453  0.005436 -0.000520    27.676
   0.81339  0.19626  0.08678  1.54704  0.140694  0.004474 -0.000527    31.445
   0.82811  0.18175  0.08429  1.55932  0.130884  0.003331 -0.000535    39.288
   0.84271  0.16741  0.08155  1.58132  0.120546  0.001258 -0.000550    95.830
   0.85717  0.15327  0.07856  1.58478  0.111680  0.001010 -0.004338   110.607
   0.87144  0.13937  0.07533  1.58546  0.103010  0.000975 -0.004496   105.650
   0.88548  0.12576  0.07185  1.58621  0.094388  0.000941 -0.004664   100.348
   0.89921  0.11254  0.06815  1.58701  0.085868  0.000907 -0.004842    94.701
   0.91255  0.09978  0.06426  1.58789  0.077515  0.000874 -0.005029    88.705
   0.92536  0.08762  0.06020  1.58882  0.069420  0.000843 -0.005222    82.391
   0.93750  0.07622  0.05606  1.58981  0.061675  0.000814 -0.005413    75.790
   0.94879  0.06572  0.05190  1.59082  0.054408  0.000788 -0.005598    69.044
   0.95911  0.05625  0.04782  1.59184  0.047701  0.000766 -0.005768    62.265
   0.96837  0.04786  0.04389  1.59283  0.041635  0.000748 -0.005918    55.660
   0.97657  0.04055  0.04017  1.59378  0.036221  0.000734 -0.006046    49.369
   0.98379  0.03423  0.03668  1.59467  0.031428  0.000723 -0.006153    43.492
   0.99012  0.02879  0.03343  1.59552  0.027208  0.000714 -0.006244    38.107
   0.99570  0.02411  0.03040  1.59633  0.023487  0.000707 -0.006323    33.209
   1.00063  0.02008  0.02756  1.59713  0.020200  0.000702 -0.006397    28.788
   1.00502  0.01660  0.02489  1.59798  0.017290  0.000697 -0.006474    24.822
   1.00896  0.01357  0.02236  1.59892  0.014701  0.000691 -0.006561    21.264
   1.01253  0.01095  0.01995  1.60005  0.012398  0.000685 -0.006668    18.089
   1.01577  0.00867  0.01764  1.60153  0.010348  0.000678 -0.006811    15.265
   1.01874  0.00671  0.01541  1.60357  0.008517  0.000668 -0.007010    12.747
   1.02149  0.00502  0.01324  1.60661  0.006912  0.000655 -0.007304    10.555
   1.02404  0.00360  0.01113  1.61124  0.005499  0.000637 -0.007762     8.632
   1.02642  0.00242  0.00906  1.61852  0.004280  0.000613 -0.008534     6.981
   1.02866  0.00148  0.00703  1.63020  0.003256  0.000581 -0.009796     5.599
   1.03077  0.00077  0.00504  1.64874  0.002436  0.000540 -0.008706     4.507
   1.03277  0.00029  0.00309  1.67548  0.001796  0.000491  0.004740     3.657
   1.03468  0.00004  0.00120  1.71062  0.001336  0.000434  0.035926     3.081
   1.03651  0.00001 -0.00064  1.74506  0.001027  0.000377  0.080034     2.728
   1.03838  0.00020 -0.00249  1.76350  0.000816  0.000328  0.133664     2.492
   1.04030  0.00065 -0.00436  1.74500  0.000690  0.000293  0.180112     2.354
   1.04230  0.00137 -0.00623  1.68011  0.000619  0.000273  0.209217     2.270
   1.04439  0.00239 -0.00805  1.57162  0.000590  0.000265  0.214308     2.223
   1.04657  0.00369 -0.00980  1.43434  0.000589  0.000268  0.199960     2.200
   1.04888  0.00527 -0.01148  1.28279  0.000604  0.000277  0.177882     2.178
   1.05132  0.00712 -0.01307  1.12806  0.000641  0.000294  0.146896     2.181
   1.05393  0.00925 -0.01459  0.98171  0.000680  0.000313  0.121080     2.176
   1.05675  0.01167 -0.01603  0.84165  0.000732  0.000337  0.096858     2.171
   1.05979  0.01438 -0.01741  0.71260  0.000799  0.000366  0.074238     2.185
   1.06312  0.01744 -0.01873  0.59588  0.000860  0.000393  0.057642     2.186
   1.06679  0.02087 -0.02000  0.48614  0.000933  0.000427  0.043261     2.187
   1.07086  0.02476 -0.02123  0.38571  0.001019  0.000462  0.030858     2.208
   1.07542  0.02916 -0.02242  0.29101  0.001091  0.000499  0.022138     2.187
   1.08058  0.03419 -0.02357  0.20249  0.001223  0.000549  0.013259     2.228
   1.08647  0.03998 -0.02467  0.12045  0.001285  0.000582  0.007652     2.207
   1.09325  0.04667 -0.02572  0.04221  0.001499  0.000672  0.002251     2.230
   1.10108  0.05445 -0.02670 -0.03126  0.001499  0.000672  0.001667     2.230
   1.11013  0.06345 -0.02758 -0.10071  0.001742  0.000773  0.004523     2.254
