#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   1.00063  0.02008  0.02756  1.68953  0.030229  0.000608 -0.007732    49.715
   1.00502  0.01660  0.02489  1.68990  0.026318  0.000608 -0.007755    43.320
   1.00896  0.01357  0.02236  1.69019  0.022815  0.000608 -0.007764    37.500
   1.01253  0.01095  0.01995  1.69041  0.019642  0.000610 -0.007765    32.186
   1.01577  0.00867  0.01764  1.69062  0.016789  0.000612 -0.007770    27.420
   1.01874  0.00671  0.01541  1.69084  0.014199  0.000614 -0.007787    23.120
   1.02149  0.00502  0.01324  1.69119  0.011865  0.000615 -0.007832    19.295
   1.02404  0.00360  0.01113  1.69181  0.009765  0.000614 -0.007924    15.904
   1.02642  0.00242  0.00906  1.69301  0.007900  0.000610 -0.008093    12.946
   1.02866  0.00148  0.00703  1.69524  0.006249  0.000603 -0.008394    10.371
   1.03077  0.00077  0.00504  1.69944  0.004830  0.000589 -0.008945     8.200
   1.03277  0.00029  0.00309  1.70712  0.003645  0.000568 -0.010003     6.416
   1.03468  0.00004  0.00120  1.72073  0.002687  0.000538 -0.010954     4.997
   1.03651  0.00001 -0.00064  1.74275  0.001954  0.000498 -0.002206     3.927
   1.03838  0.00020 -0.00249  1.77632  0.001400  0.000444  0.031398     3.151
   1.04030  0.00065 -0.00436  1.81473  0.001030  0.000384  0.087440     2.686
   1.04230  0.00137 -0.00623  1.82997  0.000808  0.000334  0.151289     2.418
   1.04439  0.00239 -0.00805  1.79497  0.000702  0.000307  0.193892     2.288
   1.04657  0.00369 -0.00980  1.71161  0.000658  0.000296  0.208833     2.225
   1.04888  0.00527 -0.01148  1.59519  0.000651  0.000297  0.202537     2.192
   1.05132  0.00712 -0.01307  1.46071  0.000664  0.000306  0.185560     2.169
   1.05393  0.00925 -0.01459  1.31895  0.000700  0.000323  0.159828     2.163
   1.05675  0.01167 -0.01603  1.18100  0.000744  0.000344  0.134760     2.161
   1.05979  0.01438 -0.01741  1.04994  0.000799  0.000369  0.110910     2.168
   1.06312  0.01744 -0.01873  0.92701  0.000855  0.000394  0.091644     2.167
   1.06679  0.02087 -0.02000  0.80918  0.000920  0.000425  0.074343     2.167
   1.07086  0.02476 -0.02123  0.69775  0.000999  0.000460  0.058591     2.175
   1.07542  0.02916 -0.02242  0.59375  0.001082  0.000496  0.045820     2.181
   1.08058  0.03419 -0.02357  0.49573  0.001174  0.000535  0.034890     2.193
   1.08647  0.03998 -0.02467  0.40156  0.001262  0.000577  0.026429     2.187
   1.09325  0.04667 -0.02572  0.31029  0.001392  0.000632  0.018304     2.200
   1.10108  0.05445 -0.02670  0.22551  0.001512  0.000684  0.012116     2.212
   1.11013  0.06345 -0.02758  0.14391  0.001647  0.000746  0.007132     2.207
   1.12048  0.07377 -0.02833  0.06818  0.001832  0.000822  0.002977     2.230
   1.13215  0.08543 -0.02891 -0.00516  0.001832  0.000822  0.000225     2.230
   1.14504  0.09832 -0.02929 -0.07002  0.002173  0.000971  0.002560     2.237
   1.15896  0.11223 -0.02947 -0.12728  0.002293  0.001025  0.004414     2.236
   1.17368  0.12696 -0.02945 -0.18008  0.002442  0.001085  0.005790     2.250
   1.18901  0.14228 -0.02924 -0.22645  0.002621  0.001160  0.006728     2.259
   1.20480  0.15806 -0.02887 -0.26781  0.002778  0.001229  0.007499     2.260
   1.22092  0.17418 -0.02837 -0.30495  0.002937  0.001296  0.008033     2.266
   1.23731  0.19056 -0.02776 -0.33834  0.003088  0.001360  0.008444     2.270
   1.25391  0.20714 -0.02707 -0.36859  0.003236  0.001423  0.008747     2.274
   1.27067  0.22389 -0.02630 -0.39617  0.003378  0.001483  0.008979     2.277
   1.28758  0.24078 -0.02549 -0.42190  0.003500  0.001537  0.009239     2.276
   1.30460  0.25777 -0.02465 -0.44556  0.003634  0.001592  0.009347     2.282
   1.32169  0.27484 -0.02379 -0.46768  0.003750  0.001643  0.009507     2.282
   1.33881  0.29194 -0.02292 -0.48857  0.003857  0.001690  0.009660     2.282
   1.35590  0.30901 -0.02207 -0.50840  0.003955  0.001734  0.009809     2.281
   1.37294  0.32603 -0.02124 -0.52727  0.004046  0.001774  0.009945     2.281
   1.38994  0.34301 -0.02043 -0.54526  0.004133  0.001812  0.010067     2.281
   1.40689  0.35994 -0.01967 -0.56300  0.004193  0.001843  0.010300     2.275
   1.42382  0.37686 -0.01894 -0.58032  0.004254  0.001872  0.010487     2.273
   1.44075  0.39378 -0.01827 -0.59779  0.004289  0.001893  0.010790     2.266
   1.45775  0.41076 -0.01762 -0.61549  0.004313  0.001909  0.011114     2.259
   1.47481  0.42781 -0.01697 -0.63300  0.004349  0.001926  0.011347     2.258
   1.49192  0.44491 -0.01629 -0.64956  0.004416  0.001950  0.011391     2.265
   1.50907  0.46204 -0.01560 -0.66565  0.004471  0.001972  0.011505     2.267
   1.52625  0.47921 -0.01490 -0.68142  0.004520  0.001993  0.011644     2.268
   1.54344  0.49639 -0.01420 -0.69681  0.004569  0.002014  0.011772     2.269
   1.56064  0.51357 -0.01350 -0.71166  0.004625  0.002036  0.011847     2.271
   1.57783  0.53074 -0.01280 -0.72657  0.004658  0.002054  0.012050     2.268
   1.59499  0.54790 -0.01211 -0.74130  0.004692  0.002071  0.012224     2.266
   1.61214  0.56503 -0.01143 -0.75589  0.004724  0.002086  0.012398     2.264
   1.62928  0.58215 -0.01076 -0.77053  0.004746  0.002099  0.012622     2.261
   1.64639  0.59926 -0.01011 -0.78510  0.004768  0.002111  0.012824     2.259
   1.66350  0.61635 -0.00947 -0.79984  0.004780  0.002120  0.013086     2.254
   1.68058  0.63342 -0.00885 -0.81477  0.004784  0.002127  0.013373     2.250
   1.69766  0.65049 -0.00825 -0.82973  0.004792  0.002132  0.013633     2.247
   1.71473  0.66755 -0.00768 -0.84512  0.004782  0.002134  0.013990     2.241
   1.73178  0.68459 -0.00712 -0.86072  0.004774  0.002135  0.014331     2.236
   1.74883  0.70164 -0.00659 -0.87659  0.004762  0.002133  0.014688     2.232
   1.76588  0.71867 -0.00608 -0.89300  0.004738  0.002129  0.015127     2.226
   1.78292  0.73570 -0.00560 -0.90990  0.004709  0.002121  0.015591     2.220
   1.79995  0.75273 -0.00514 -0.92748  0.004670  0.002111  0.016132     2.212
   1.81698  0.76976 -0.00471 -0.94561  0.004630  0.002098  0.016676     2.206
   1.83401  0.78678 -0.00431 -0.96456  0.004580  0.002083  0.017304     2.199
   1.85104  0.80381 -0.00393 -0.98448  0.004521  0.002063  0.018024     2.191
   1.86807  0.82084 -0.00357 -1.00537  0.004456  0.002041  0.018799     2.183
   1.88510  0.83786 -0.00324 -1.02760  0.004379  0.002015  0.019714     2.174
   1.90213  0.85489 -0.00294 -1.05137  0.004292  0.001984  0.020765     2.164
   1.91914  0.87190 -0.00266 -1.07689  0.004194  0.001948  0.021967     2.153
   1.93613  0.88889 -0.00241 -1.10452  0.004084  0.001907  0.023368     2.141
   1.95305  0.90581 -0.00218 -1.13495  0.003954  0.001859  0.025100     2.127
   1.96983  0.92258 -0.00197 -1.16870  0.003806  0.001804  0.027220     2.111
   1.98627  0.93902 -0.00179 -1.20639  0.003639  0.001739  0.029844     2.092
   2.00209  0.95483 -0.00163 -1.24903  0.003442  0.001664  0.033296     2.069
   2.01678  0.96953 -0.00150 -1.29728  0.003215  0.001576  0.037886     2.040
   2.02984  0.98258 -0.00139 -1.35352  0.002937  0.001470  0.044697     1.999
   2.04093  0.99368 -0.00131 -1.41881  0.002631  0.001349  0.054270     1.951
   2.04725  1.00000 -0.00126 -1.50526  0.002107  0.001159  0.079080     1.818
   2.04725  1.00010 -0.00001  1.50526  0.746351  0.036313  0.000000    20.553
   2.05356  1.00637 -0.00071  1.50451  0.747440  0.036724  0.000000    20.353
   2.06096  1.01375 -0.00115  1.50355  0.748314  0.037248  0.000000    20.090
   2.06964  1.02243 -0.00139  1.50242  0.749161  0.037866  0.000000    19.784
   2.07981  1.03260 -0.00138  1.50109  0.749924  0.038597  0.000000    19.429
   2.09174  1.04453 -0.00104  1.49953  0.750545  0.039462  0.000000    19.019
   2.10574  1.05850 -0.00029  1.49768  0.750940  0.040487  0.000000    18.548
   2.12215  1.07486  0.00100  1.49550  0.750994  0.041701  0.000000    18.009
   2.14139  1.09400  0.00300  1.49292  0.750548  0.043141  0.000000    17.398
   2.16396  1.11638  0.00591  1.48988  0.749387  0.044851  0.000000    16.708
   2.19042  1.14252  0.00999  1.48628  0.747219  0.046887  0.000000    15.937
   2.22145  1.17306  0.01555  1.48200  0.743650  0.049311  0.000000    15.081
   2.25784  1.20868  0.02299  1.47692  0.738140  0.052206  0.000000    14.139
   2.30052  1.25022  0.03277  1.47086  0.729952  0.055671  0.000000    13.112
   2.35057  1.29863  0.04549  1.46360  0.718061  0.059830  0.000000    12.002
   2.40926  1.35500  0.06183  1.45484  0.701019  0.064844  0.000000    10.811
   2.47809  1.42060  0.08264  1.44417  0.676720  0.070925  0.000000     9.541
   2.55880  1.49690  0.10895  1.43096  0.641962  0.078371  0.000000     8.191
   2.65345  1.58561  0.14196  1.41416  0.591548  0.087643  0.000000     6.750
   2.76445  1.68870  0.18312  1.39153  0.515781  0.099655  0.000000     5.176
   2.89461  1.80844  0.23414  1.35369  0.397862  0.118452  0.000000     3.359
   3.04725  1.94751  0.29707  1.69531  0.047412  0.046100  0.000000     1.028
