#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   1.17368  0.12696 -0.02945 -0.62719  0.002897  0.001238  0.015621     2.340
   1.18901  0.14228 -0.02924 -0.65001  0.003115  0.001326  0.014936     2.349
   1.20480  0.15806 -0.02887 -0.66985  0.003325  0.001412  0.014335     2.355
   1.22092  0.17418 -0.02837 -0.68734  0.003527  0.001495  0.013808     2.359
   1.23731  0.19056 -0.02776 -0.70272  0.003729  0.001577  0.013280     2.365
   1.25391  0.20714 -0.02707 -0.71653  0.003918  0.001655  0.012849     2.368
   1.27067  0.22389 -0.02630 -0.72889  0.004106  0.001731  0.012423     2.372
   1.28758  0.24078 -0.02549 -0.74031  0.004278  0.001803  0.012102     2.372
   1.30460  0.25777 -0.02465 -0.75076  0.004448  0.001873  0.011777     2.375
   1.32169  0.27484 -0.02379 -0.76063  0.004602  0.001939  0.011544     2.374
   1.33881  0.29194 -0.02292 -0.77001  0.004744  0.002001  0.011357     2.372
   1.35590  0.30901 -0.02207 -0.77887  0.004883  0.002060  0.011175     2.371
   1.37294  0.32603 -0.02124 -0.78750  0.005002  0.002114  0.011071     2.367
   1.38994  0.34301 -0.02043 -0.79598  0.005109  0.002163  0.011009     2.362
   1.40689  0.35994 -0.01967 -0.80446  0.005200  0.002208  0.011006     2.355
   1.42382  0.37686 -0.01894 -0.81300  0.005278  0.002248  0.011040     2.347
   1.44075  0.39378 -0.01827 -0.82206  0.005322  0.002280  0.011212     2.334
   1.45775  0.41076 -0.01762 -0.83167  0.005349  0.002306  0.011441     2.319
   1.47481  0.42781 -0.01697 -0.84098  0.005404  0.002334  0.011501     2.315
   1.49192  0.44491 -0.01629 -0.84984  0.005479  0.002365  0.011450     2.316
   1.50907  0.46204 -0.01560 -0.85823  0.005564  0.002398  0.011345     2.320
   1.52625  0.47921 -0.01490 -0.86641  0.005642  0.002430  0.011274     2.322
   1.54344  0.49639 -0.01420 -0.87422  0.005725  0.002463  0.011185     2.325
   1.56064  0.51357 -0.01350 -0.88185  0.005800  0.002494  0.011123     2.326
   1.57783  0.53074 -0.01280 -0.88927  0.005873  0.002524  0.011071     2.327
   1.59499  0.54790 -0.01211 -0.89663  0.005937  0.002553  0.011054     2.325
   1.61214  0.56503 -0.01143 -0.90392  0.005995  0.002580  0.011053     2.324
   1.62928  0.58215 -0.01076 -0.91114  0.006050  0.002606  0.011062     2.322
   1.64639  0.59926 -0.01011 -0.91846  0.006093  0.002629  0.011115     2.318
   1.66350  0.61635 -0.00947 -0.92578  0.006132  0.002650  0.011174     2.314
   1.68058  0.63342 -0.00885 -0.93324  0.006162  0.002669  0.011263     2.309
   1.69766  0.65049 -0.00825 -0.94081  0.006186  0.002686  0.011365     2.303
   1.71473  0.66755 -0.00768 -0.94856  0.006203  0.002701  0.011500     2.297
   1.73178  0.68459 -0.00712 -0.95649  0.006212  0.002713  0.011650     2.290
   1.74883  0.70164 -0.00659 -0.96465  0.006215  0.002722  0.011825     2.283
   1.76588  0.71867 -0.00608 -0.97311  0.006207  0.002729  0.012037     2.275
   1.78292  0.73570 -0.00560 -0.98185  0.006194  0.002733  0.012262     2.267
   1.79995  0.75273 -0.00514 -0.99099  0.006170  0.002733  0.012524     2.257
   1.81698  0.76976 -0.00471 -1.00046  0.006141  0.002731  0.012807     2.248
   1.83401  0.78678 -0.00431 -1.01045  0.006100  0.002726  0.013146     2.238
   1.85104  0.80381 -0.00393 -1.02092  0.006053  0.002717  0.013512     2.228
   1.86807  0.82084 -0.00357 -1.03202  0.005993  0.002704  0.013939     2.216
   1.88510  0.83786 -0.00324 -1.04378  0.005924  0.002688  0.014416     2.204
   1.90213  0.85489 -0.00294 -1.05643  0.005840  0.002666  0.014978     2.191
   1.91914  0.87190 -0.00266 -1.07002  0.005744  0.002639  0.015618     2.177
   1.93613  0.88889 -0.00241 -1.08470  0.005635  0.002607  0.016349     2.162
   1.95305  0.90581 -0.00218 -1.10086  0.005503  0.002567  0.017249     2.144
   1.96983  0.92258 -0.00197 -1.11867  0.005352  0.002519  0.018320     2.124
   1.98627  0.93902 -0.00179 -1.13848  0.005175  0.002462  0.019644     2.102
   2.00209  0.95483 -0.00163 -1.16067  0.004966  0.002393  0.021325     2.075
   2.01678  0.96953 -0.00150 -1.18526  0.004728  0.002312  0.023444     2.045
   2.02984  0.98258 -0.00139 -1.21296  0.004442  0.002215  0.026334     2.006
   2.04093  0.99368 -0.00131 -1.24341  0.004130  0.002105  0.030027     1.962
   2.04725  1.00000 -0.00126 -1.27813  0.003666  0.001953  0.037016     1.878
   2.04725  1.00010 -0.00001  1.27813  0.449385  0.031728  0.000000    14.164
   2.05356  1.00636 -0.00077  1.27713  0.450044  0.032129  0.000000    14.007
   2.06096  1.01373 -0.00142  1.27586  0.450578  0.032641  0.000000    13.804
   2.06964  1.02239 -0.00203  1.27437  0.451107  0.033246  0.000000    13.569
   2.07981  1.03255 -0.00258  1.27262  0.451595  0.033960  0.000000    13.298
   2.09174  1.04447 -0.00304  1.27055  0.452010  0.034805  0.000000    12.987
   2.10574  1.05846 -0.00337  1.26812  0.452300  0.035806  0.000000    12.632
   2.12215  1.07487 -0.00352  1.26526  0.452396  0.036993  0.000000    12.229
   2.14139  1.09411 -0.00342  1.26189  0.452200  0.038402  0.000000    11.775
   2.16396  1.11667 -0.00296  1.25791  0.451582  0.040078  0.000000    11.268
   2.19042  1.14312 -0.00203  1.25321  0.450365  0.042074  0.000000    10.704
   2.22145  1.17411 -0.00047  1.24765  0.448307  0.044459  0.000000    10.084
   2.25784  1.21043  0.00193  1.24105  0.445088  0.047314  0.000000     9.407
   2.30052  1.25296  0.00539  1.23321  0.440271  0.050745  0.000000     8.676
   2.35057  1.30278  0.01024  1.22383  0.433266  0.054887  0.000000     7.894
   2.40926  1.36109  0.01685  1.21256  0.423266  0.059919  0.000000     7.064
   2.47809  1.42935  0.02568  1.19886  0.409146  0.066091  0.000000     6.191
   2.55880  1.50922  0.03728  1.18191  0.389301  0.073786  0.000000     5.276
   2.65345  1.60267  0.05234  1.16007  0.361386  0.083757  0.000000     4.315
   2.76445  1.71197  0.07167  1.12852  0.321657  0.098267  0.000000     3.273
   2.89461  1.83980  0.09624  1.10731  0.260148  0.107727  0.000000     2.415
   3.04725  1.98927  0.12719  1.25446  0.091471  0.066238  0.000000     1.381
