#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.43705  0.57140  0.08465  1.41199  0.338554  0.018130 -0.000222    18.674
   0.45341  0.55514  0.08647  1.41417  0.329253  0.017558 -0.000230    18.752
   0.46975  0.53889  0.08818  1.41645  0.319922  0.016983 -0.000238    18.838
   0.48606  0.52265  0.08978  1.41881  0.310566  0.016403 -0.000247    18.933
   0.50236  0.50642  0.09127  1.42127  0.301179  0.015819 -0.000256    19.039
   0.51863  0.49021  0.09264  1.42383  0.291767  0.015229 -0.000266    19.159
   0.53487  0.47402  0.09390  1.42652  0.282331  0.014633 -0.000278    19.294
   0.55108  0.45785  0.09503  1.42933  0.272872  0.014031 -0.000290    19.448
   0.56725  0.44172  0.09603  1.43234  0.263386  0.013411 -0.000304    19.639
   0.58335  0.42564  0.09690  1.43550  0.253890  0.012784 -0.000319    19.861
   0.59935  0.40965  0.09765  1.43884  0.244401  0.012149 -0.000337    20.118
   0.61519  0.39382  0.09824  1.44235  0.234940  0.011509 -0.000356    20.414
   0.63085  0.37817  0.09865  1.44605  0.225585  0.010862 -0.000378    20.769
   0.64639  0.36263  0.09885  1.45001  0.216311  0.010203 -0.000403    21.201
   0.66187  0.34716  0.09884  1.45425  0.207100  0.009528 -0.000433    21.737
   0.67728  0.33174  0.09863  1.45884  0.197953  0.008833 -0.000468    22.411
   0.69264  0.31639  0.09821  1.46385  0.188859  0.008113 -0.000471    23.278
   0.70795  0.30109  0.09757  1.46938  0.179822  0.007362 -0.000475    24.424
   0.72321  0.28586  0.09672  1.47552  0.170838  0.006574 -0.000479    25.988
   0.73841  0.27069  0.09564  1.48245  0.161896  0.005738 -0.000483    28.216
   0.75355  0.25561  0.09433  1.49053  0.152985  0.004824 -0.000489    31.713
   0.76863  0.24061  0.09280  1.50042  0.144049  0.003780 -0.000495    38.105
   0.78363  0.22571  0.09103  1.51414  0.134948  0.002424 -0.000504    55.662
   0.79855  0.21092  0.08902  1.52813  0.125981  0.001178 -0.003586   106.945
   0.81339  0.19626  0.08678  1.52866  0.118117  0.001147 -0.003686   103.013
   0.82811  0.18175  0.08429  1.52923  0.110245  0.001115 -0.003792    98.846
   0.84271  0.16741  0.08155  1.52984  0.102390  0.001084 -0.003904    94.449
   0.85717  0.15327  0.07856  1.53050  0.094584  0.001053 -0.004023    89.840
   0.87144  0.13937  0.07533  1.53122  0.086845  0.001022 -0.004149    84.997
   0.88548  0.12576  0.07185  1.53199  0.079198  0.000991 -0.004281    79.905
   0.89921  0.11254  0.06815  1.53284  0.071695  0.000961 -0.004419    74.589
   0.91255  0.09978  0.06426  1.53375  0.064373  0.000933 -0.004561    69.032
   0.92536  0.08762  0.06020  1.53472  0.057321  0.000905 -0.004704    63.311
   0.93750  0.07622  0.05606  1.53574  0.050606  0.000881 -0.004845    57.470
   0.94879  0.06572  0.05190  1.53680  0.044335  0.000858 -0.004980    51.647
   0.95911  0.05625  0.04782  1.53788  0.038586  0.000839 -0.005105    45.979
   0.96837  0.04786  0.04389  1.53896  0.033412  0.000823 -0.005220    40.608
   0.97657  0.04055  0.04017  1.54004  0.028817  0.000809 -0.005325    35.621
   0.98379  0.03423  0.03668  1.54113  0.024773  0.000797 -0.005423    31.075
   0.99012  0.02879  0.03343  1.54224  0.021233  0.000787 -0.005519    26.989
   0.99570  0.02411  0.03040  1.54343  0.018138  0.000777 -0.005617    23.347
   1.00063  0.02008  0.02756  1.54475  0.015418  0.000767 -0.005725    20.098
   1.00502  0.01660  0.02489  1.54630  0.013034  0.000757 -0.005852    17.227
   1.00896  0.01357  0.02236  1.54822  0.010930  0.000745 -0.006008    14.677
   1.01253  0.01095  0.01995  1.55074  0.009078  0.000731 -0.006213    12.424
   1.01577  0.00867  0.01764  1.55418  0.007454  0.000713 -0.006494    10.448
   1.01874  0.00671  0.01541  1.55906  0.006031  0.000692 -0.006902     8.715
   1.02149  0.00502  0.01324  1.56617  0.004796  0.000665 -0.007537     7.209
   1.02404  0.00360  0.01113  1.57677  0.003745  0.000632 -0.008565     5.926
   1.02642  0.00242  0.00906  1.59274  0.002868  0.000591 -0.008991     4.856
   1.02866  0.00148  0.00703  1.61581  0.002163  0.000541 -0.003049     3.995
   1.03077  0.00077  0.00504  1.64654  0.001624  0.000484  0.016213     3.353
   1.03277  0.00029  0.00309  1.68214  0.001241  0.000423  0.048466     2.930
   1.03468  0.00004  0.00120  1.71182  0.000978  0.000368  0.089628     2.660
   1.03651  0.00001 -0.00064  1.72283  0.000803  0.000323  0.133861     2.485
   1.03838  0.00020 -0.00249  1.70335  0.000686  0.000290  0.174125     2.369
   1.04030  0.00065 -0.00436  1.64472  0.000615  0.000267  0.200556     2.299
   1.04230  0.00137 -0.00623  1.54611  0.000571  0.000255  0.214194     2.241
   1.04439  0.00239 -0.00805  1.41072  0.000560  0.000253  0.204803     2.211
   1.04657  0.00369 -0.00980  1.25630  0.000569  0.000259  0.181654     2.197
   1.04888  0.00527 -0.01148  1.09535  0.000592  0.000271  0.154440     2.181
   1.05132  0.00712 -0.01307  0.93722  0.000634  0.000290  0.123095     2.184
   1.05393  0.00925 -0.01459  0.79107  0.000680  0.000311  0.096776     2.185
   1.05675  0.01167 -0.01603  0.65546  0.000734  0.000336  0.074287     2.185
   1.05979  0.01438 -0.01741  0.53121  0.000800  0.000365  0.054939     2.192
   1.06312  0.01744 -0.01873  0.41870  0.000868  0.000395  0.039642     2.198
   1.06679  0.02087 -0.02000  0.31536  0.000943  0.000428  0.027390     2.203
   1.07086  0.02476 -0.02123  0.22018  0.001030  0.000466  0.017379     2.211
   1.07542  0.02916 -0.02242  0.13261  0.001136  0.000514  0.009503     2.210
   1.08058  0.03419 -0.02357  0.05378  0.001267  0.000568  0.003395     2.230
   1.08647  0.03998 -0.02467 -0.02360  0.001267  0.000568  0.001490     2.230
   1.09325  0.04667 -0.02572 -0.09481  0.001502  0.000667  0.004944     2.253
   1.10108  0.05445 -0.02670 -0.16089  0.001596  0.000715  0.008055     2.231
   1.11013  0.06345 -0.02758 -0.22406  0.001760  0.000776  0.009843     2.267
   1.12048  0.07377 -0.02833 -0.28092  0.001932  0.000853  0.011263     2.264
   1.13215  0.08543 -0.02891 -0.33381  0.002105  0.000926  0.012195     2.273
   1.14504  0.09832 -0.02929 -0.38117  0.002297  0.001006  0.012627     2.284
   1.15896  0.11223 -0.02947 -0.42313  0.002489  0.001087  0.012864     2.290
   1.17368  0.12696 -0.02945 -0.46039  0.002677  0.001166  0.012948     2.295
   1.18901  0.14228 -0.02924 -0.49228  0.002889  0.001251  0.012660     2.309
   1.20480  0.15806 -0.02887 -0.52112  0.003055  0.001326  0.012737     2.304
   1.22092  0.17418 -0.02837 -0.54650  0.003247  0.001402  0.012440     2.315
   1.23731  0.19056 -0.02776 -0.56919  0.003419  0.001475  0.012276     2.317
   1.25391  0.20714 -0.02707 -0.58958  0.003591  0.001546  0.012057     2.322
   1.27067  0.22389 -0.02630 -0.60821  0.003750  0.001614  0.011891     2.324
   1.28758  0.24078 -0.02549 -0.62517  0.003910  0.001680  0.011678     2.327
   1.30460  0.25777 -0.02465 -0.64097  0.004054  0.001742  0.011550     2.327
   1.32169  0.27484 -0.02379 -0.65572  0.004192  0.001801  0.011417     2.328
   1.33881  0.29194 -0.02292 -0.66973  0.004316  0.001855  0.011347     2.326
   1.35590  0.30901 -0.02207 -0.68299  0.004435  0.001907  0.011268     2.326
   1.37294  0.32603 -0.02124 -0.69563  0.004545  0.001955  0.011215     2.324
   1.38994  0.34301 -0.02043 -0.70800  0.004636  0.001999  0.011237     2.320
   1.40689  0.35994 -0.01967 -0.72014  0.004717  0.002038  0.011284     2.315
   1.42382  0.37686 -0.01894 -0.73222  0.004785  0.002072  0.011377     2.309
   1.44075  0.39378 -0.01827 -0.74466  0.004825  0.002099  0.011585     2.299
   1.45775  0.41076 -0.01762 -0.75773  0.004842  0.002119  0.011893     2.285
   1.47481  0.42781 -0.01697 -0.77024  0.004899  0.002143  0.011947     2.286
   1.49192  0.44491 -0.01629 -0.78234  0.004962  0.002169  0.011958     2.288
   1.50907  0.46204 -0.01560 -0.79379  0.005038  0.002198  0.011891     2.293
   1.52625  0.47921 -0.01490 -0.80497  0.005104  0.002225  0.011883     2.295
   1.54344  0.49639 -0.01420 -0.81580  0.005170  0.002251  0.011872     2.296
   1.56064  0.51357 -0.01350 -0.82635  0.005233  0.002278  0.011869     2.297
   1.57783  0.53074 -0.01280 -0.83668  0.005291  0.002303  0.011884     2.297
   1.59499  0.54790 -0.01211 -0.84694  0.005340  0.002326  0.011939     2.296
   1.61214  0.56503 -0.01143 -0.85712  0.005384  0.002348  0.012008     2.293
   1.62928  0.58215 -0.01076 -0.86726  0.005423  0.002368  0.012095     2.291
   1.64639  0.59926 -0.01011 -0.87748  0.005453  0.002385  0.012216     2.286
   1.66350  0.61635 -0.00947 -0.88773  0.005480  0.002401  0.012343     2.283
   1.68058  0.63342 -0.00885 -0.89815  0.005497  0.002414  0.012510     2.277
   1.69766  0.65049 -0.00825 -0.90865  0.005512  0.002425  0.012675     2.273
   1.71473  0.66755 -0.00768 -0.91939  0.005517  0.002434  0.012882     2.267
   1.73178  0.68459 -0.00712 -0.93034  0.005518  0.002440  0.013105     2.261
   1.74883  0.70164 -0.00659 -0.94159  0.005510  0.002444  0.013361     2.255
   1.76588  0.71867 -0.00608 -0.95318  0.005495  0.002445  0.013651     2.247
   1.78292  0.73570 -0.00560 -0.96512  0.005475  0.002444  0.013964     2.240
   1.79995  0.75273 -0.00514 -0.97758  0.005443  0.002439  0.014334     2.232
   1.81698  0.76976 -0.00471 -0.99042  0.005410  0.002432  0.014709     2.224
   1.83401  0.78678 -0.00431 -1.00393  0.005364  0.002421  0.015164     2.215
   1.85104  0.80381 -0.00393 -1.01803  0.005313  0.002408  0.015647     2.206
   1.86807  0.82084 -0.00357 -1.03302  0.005247  0.002390  0.016230     2.196
   1.88510  0.83786 -0.00324 -1.04883  0.005175  0.002368  0.016860     2.185
   1.90213  0.85489 -0.00294 -1.06575  0.005090  0.002342  0.017600     2.173
   1.91914  0.87190 -0.00266 -1.08394  0.004992  0.002311  0.018451     2.160
   1.93613  0.88889 -0.00241 -1.10360  0.004882  0.002274  0.019436     2.147
   1.95305  0.90581 -0.00218 -1.12521  0.004751  0.002230  0.020648     2.131
   1.96983  0.92258 -0.00197 -1.14904  0.004602  0.002178  0.022099     2.113
   1.98627  0.93902 -0.00179 -1.17558  0.004428  0.002117  0.023902     2.092
   2.00209  0.95483 -0.00163 -1.20542  0.004224  0.002044  0.026234     2.066
   2.01678  0.96953 -0.00150 -1.23872  0.003991  0.001959  0.029222     2.037
   2.02984  0.98258 -0.00139 -1.27682  0.003706  0.001857  0.033478     1.996
   2.04093  0.99368 -0.00131 -1.31965  0.003394  0.001740  0.039146     1.950
   2.04725  1.00000 -0.00126 -1.37137  0.002902  0.001571  0.051262     1.847
   2.04725  1.00010 -0.00001  1.37137  0.573249  0.034128  0.000000    16.797
   2.05356  1.00637 -0.00075  1.37053  0.574120  0.034525  0.000000    16.629
   2.06096  1.01374 -0.00133  1.36945  0.574852  0.035032  0.000000    16.409
   2.06964  1.02240 -0.00181  1.36818  0.575587  0.035631  0.000000    16.154
   2.07981  1.03257 -0.00217  1.36669  0.576281  0.036338  0.000000    15.859
   2.09174  1.04450 -0.00235  1.36493  0.576895  0.037175  0.000000    15.518
   2.10574  1.05850 -0.00231  1.36286  0.577367  0.038166  0.000000    15.128
   2.12215  1.07490 -0.00197  1.36041  0.577612  0.039341  0.000000    14.682
   2.14139  1.09413 -0.00120  1.35753  0.577513  0.040735  0.000000    14.177
   2.16396  1.11666  0.00011  1.35413  0.576907  0.042392  0.000000    13.609
   2.19042  1.14304  0.00215  1.35011  0.575576  0.044365  0.000000    12.974
   2.22145  1.17393  0.00514  1.34535  0.573218  0.046718  0.000000    12.270
   2.25784  1.21008  0.00933  1.33969  0.569425  0.049532  0.000000    11.496
   2.30052  1.25237  0.01507  1.33296  0.563639  0.052905  0.000000    10.654
   2.35057  1.30182  0.02277  1.32490  0.555086  0.056964  0.000000     9.745
   2.40926  1.35963  0.03294  1.31521  0.542684  0.061873  0.000000     8.771
   2.47809  1.42716  0.04619  1.30343  0.524873  0.067851  0.000000     7.736
   2.55880  1.50605  0.06326  1.28889  0.499328  0.075216  0.000000     6.639
   2.65345  1.59816  0.08505  1.27043  0.462358  0.084489  0.000000     5.472
   2.76445  1.70568  0.11262  1.24521  0.407341  0.096902  0.000000     4.204
   2.89461  1.83115  0.14725  1.20887  0.322110  0.114092  0.000000     2.823
   3.04725  1.97755  0.19046  1.43417  0.071202  0.057266  0.000000     1.243
