#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.00000  1.00000  0.00126  1.47930  0.705835  0.033566 -0.000125    21.028
   0.00630  0.99392  0.00292  1.47969  0.702750  0.033362 -0.000126    21.064
   0.01727  0.98333  0.00577  1.48038  0.697357  0.033007 -0.000127    21.128
   0.03004  0.97098  0.00904  1.48118  0.690835  0.032596 -0.000129    21.194
   0.04430  0.95718  0.01262  1.48208  0.683368  0.032139 -0.000131    21.263
   0.05958  0.94237  0.01638  1.48306  0.675199  0.031651 -0.000133    21.332
   0.07546  0.92696  0.02021  1.48408  0.666548  0.031146 -0.000135    21.401
   0.09164  0.91123  0.02403  1.48514  0.657585  0.030631 -0.000137    21.468
   0.10799  0.89533  0.02780  1.48622  0.648405  0.030112 -0.000140    21.533
   0.12441  0.87933  0.03149  1.48732  0.639062  0.029592 -0.000142    21.596
   0.14087  0.86327  0.03511  1.48844  0.629585  0.029070 -0.000145    21.657
   0.15734  0.84718  0.03864  1.48958  0.619992  0.028549 -0.000148    21.717
   0.17383  0.83106  0.04208  1.49073  0.610296  0.028028 -0.000151    21.775
   0.19032  0.81492  0.04544  1.49191  0.600497  0.027507 -0.000154    21.831
   0.20680  0.79875  0.04870  1.49311  0.590610  0.026986 -0.000157    21.886
   0.22329  0.78258  0.05188  1.49433  0.580630  0.026465 -0.000160    21.940
   0.23978  0.76638  0.05496  1.49557  0.570560  0.025944 -0.000163    21.992
   0.25626  0.75017  0.05796  1.49683  0.560410  0.025423 -0.000167    22.043
   0.27274  0.73395  0.06086  1.49812  0.550174  0.024902 -0.000170    22.093
   0.28921  0.71772  0.06368  1.49944  0.539861  0.024381 -0.000174    22.142
   0.30568  0.70148  0.06640  1.50078  0.529465  0.023861 -0.000178    22.190
   0.32214  0.68523  0.06902  1.50215  0.518995  0.023339 -0.000182    22.237
   0.33859  0.66898  0.07155  1.50355  0.508444  0.022818 -0.000187    22.282
   0.35503  0.65272  0.07398  1.50499  0.497825  0.022297 -0.000191    22.327
   0.37146  0.63645  0.07632  1.50645  0.487124  0.021775 -0.000196    22.371
   0.38788  0.62019  0.07855  1.50795  0.476354  0.021253 -0.000201    22.414
   0.40429  0.60392  0.08069  1.50949  0.465512  0.020730 -0.000206    22.456
   0.42068  0.58766  0.08272  1.51107  0.454594  0.020207 -0.000212    22.496
   0.43705  0.57140  0.08465  1.51269  0.443611  0.019684 -0.000218    22.537
   0.45341  0.55514  0.08647  1.51436  0.432555  0.019160 -0.000224    22.577
   0.46975  0.53889  0.08818  1.51607  0.421429  0.018634 -0.000230    22.616
   0.48606  0.52265  0.08978  1.51784  0.410238  0.018109 -0.000237    22.654
   0.50236  0.50642  0.09127  1.51966  0.398974  0.017582 -0.000245    22.693
   0.51863  0.49021  0.09264  1.52154  0.387640  0.017053 -0.000252    22.731
   0.53487  0.47402  0.09390  1.52348  0.376244  0.016524 -0.000261    22.769
   0.55108  0.45785  0.09503  1.52549  0.364782  0.015993 -0.000270    22.808
   0.56725  0.44172  0.09603  1.52758  0.353258  0.015461 -0.000280    22.848
   0.58335  0.42564  0.09690  1.52974  0.341681  0.014928 -0.000290    22.888
   0.59935  0.40965  0.09765  1.53198  0.330074  0.014395 -0.000301    22.929
   0.61519  0.39382  0.09824  1.53429  0.318465  0.013864 -0.000313    22.970
   0.63085  0.37817  0.09865  1.53669  0.306929  0.013335 -0.000326    23.017
   0.64639  0.36263  0.09885  1.53921  0.295432  0.012800 -0.000340    23.081
   0.66187  0.34716  0.09884  1.54188  0.283963  0.012255 -0.000356    23.172
   0.67728  0.33174  0.09863  1.54470  0.272514  0.011704 -0.000373    23.283
   0.69264  0.31639  0.09821  1.54768  0.261092  0.011148 -0.000393    23.421
   0.70795  0.30109  0.09757  1.55084  0.249688  0.010584 -0.000414    23.591
   0.72321  0.28586  0.09672  1.55420  0.238317  0.010011 -0.000439    23.805
   0.73841  0.27069  0.09564  1.55781  0.226968  0.009429 -0.000467    24.072
   0.75355  0.25561  0.09433  1.56169  0.215661  0.008835 -0.000499    24.411
   0.76863  0.24061  0.09280  1.56589  0.204384  0.008226 -0.000537    24.845
   0.78363  0.22571  0.09103  1.57047  0.193151  0.007601 -0.000543    25.411
   0.79855  0.21092  0.08902  1.57551  0.181961  0.006955 -0.000546    26.162
   0.81339  0.19626  0.08678  1.58111  0.170813  0.006284 -0.000550    27.183
   0.82811  0.18175  0.08429  1.58738  0.159722  0.005585 -0.000554    28.599
   0.84271  0.16741  0.08155  1.59458  0.148681  0.004840 -0.000559    30.718
   0.85717  0.15327  0.07856  1.60314  0.137681  0.004027 -0.000565    34.192
   0.87144  0.13937  0.07533  1.61388  0.126700  0.003093 -0.000573    40.962
   0.88548  0.12576  0.07185  1.62969  0.115608  0.001825 -0.000584    63.333
   0.89921  0.11254  0.06815  1.64350  0.104920  0.000867 -0.005240   121.068
   0.91255  0.09978  0.06426  1.64431  0.095229  0.000830 -0.005477   114.782
   0.92536  0.08762  0.06020  1.64519  0.085761  0.000794 -0.005727   107.995
   0.93750  0.07622  0.05606  1.64611  0.076661  0.000761 -0.005984   100.776
   0.94879  0.06572  0.05190  1.64707  0.068068  0.000730 -0.006239    93.190
   0.95911  0.05625  0.04782  1.64804  0.060112  0.000704 -0.006480    85.369
   0.96837  0.04786  0.04389  1.64897  0.052872  0.000682 -0.006694    77.470
   0.97657  0.04055  0.04017  1.64985  0.046375  0.000666 -0.006873    69.674
   0.98379  0.03423  0.03668  1.65065  0.040600  0.000653 -0.007015    62.163
   0.99012  0.02879  0.03343  1.65136  0.035481  0.000645 -0.007121    55.049
   0.99570  0.02411  0.03040  1.65198  0.030951  0.000639 -0.007197    48.441
   1.00063  0.02008  0.02756  1.65251  0.026919  0.000636 -0.007250    42.341
   1.00502  0.01660  0.02489  1.65296  0.023319  0.000634 -0.007286    36.765
   1.00896  0.01357  0.02236  1.65339  0.020106  0.000634 -0.007317    31.730
   1.01253  0.01095  0.01995  1.65379  0.017209  0.000634 -0.007347    27.162
   1.01577  0.00867  0.01764  1.65424  0.014604  0.000633 -0.007389    23.060
   1.01874  0.00671  0.01541  1.65482  0.012261  0.000632 -0.007453    19.394
   1.02149  0.00502  0.01324  1.65567  0.010157  0.000630 -0.007557    16.133
   1.02404  0.00360  0.01113  1.65704  0.008278  0.000624 -0.007727    13.257
   1.02642  0.00242  0.00906  1.65938  0.006615  0.000616 -0.008008    10.745
   1.02866  0.00148  0.00703  1.66344  0.005170  0.000602 -0.008493     8.595
   1.03077  0.00077  0.00504  1.67051  0.003943  0.000581 -0.009385     6.790
   1.03277  0.00029  0.00309  1.68275  0.002943  0.000551 -0.010684     5.343
   1.03468  0.00004  0.00120  1.70287  0.002149  0.000511 -0.006575     4.203
   1.03651  0.00001 -0.00064  1.73202  0.001573  0.000463  0.015559     3.400
   1.03838  0.00020 -0.00249  1.77046  0.001148  0.000403  0.061913     2.849
   1.04030  0.00065 -0.00436  1.79870  0.000881  0.000348  0.120986     2.532
   1.04230  0.00137 -0.00623  1.78971  0.000724  0.000309  0.177753     2.344
   1.04439  0.00239 -0.00805  1.72694  0.000655  0.000290  0.205893     2.256
   1.04657  0.00369 -0.00980  1.62238  0.000630  0.000285  0.209746     2.209
   1.04888  0.00527 -0.01148  1.49215  0.000636  0.000290  0.194404     2.190
   1.05132  0.00712 -0.01307  1.35175  0.000654  0.000301  0.173425     2.174
   1.05393  0.00925 -0.01459  1.20695  0.000688  0.000318  0.149092     2.160
   1.05675  0.01167 -0.01603  1.06606  0.000743  0.000342  0.121030     2.169
   1.05979  0.01438 -0.01741  0.93675  0.000796  0.000366  0.099058     2.172
   1.06312  0.01744 -0.01873  0.81407  0.000854  0.000394  0.080589     2.167
   1.06679  0.02087 -0.02000  0.69886  0.000932  0.000427  0.062473     2.184
   1.07086  0.02476 -0.02123  0.59210  0.000997  0.000458  0.049907     2.174
   1.07542  0.02916 -0.02242  0.49022  0.001096  0.000499  0.036864     2.195
   1.08058  0.03419 -0.02357  0.39624  0.001175  0.000536  0.027875     2.193
   1.08647  0.03998 -0.02467  0.30459  0.001285  0.000585  0.019518     2.197
   1.09325  0.04667 -0.02572  0.21922  0.001403  0.000632  0.012608     2.219
   1.10108  0.05445 -0.02670  0.13682  0.001512  0.000686  0.007414     2.203
   1.11013  0.06345 -0.02758  0.06015  0.001741  0.000781  0.002764     2.230
   1.12048  0.07377 -0.02833 -0.01188  0.001741  0.000781  0.000546     2.230
   1.13215  0.08543 -0.02891 -0.08058  0.001982  0.000884  0.003221     2.240
   1.14504  0.09832 -0.02929 -0.14120  0.002158  0.000962  0.005163     2.244
   1.15896  0.11223 -0.02947 -0.19661  0.002311  0.001027  0.006683     2.249
   1.17368  0.12696 -0.02945 -0.24488  0.002516  0.001110  0.007524     2.267
   1.18901  0.14228 -0.02924 -0.28851  0.002655  0.001176  0.008479     2.257
   1.20480  0.15806 -0.02887 -0.32733  0.002837  0.001247  0.008862     2.274
   1.22092  0.17418 -0.02837 -0.36159  0.002999  0.001318  0.009247     2.276
   1.23731  0.19056 -0.02776 -0.39245  0.003158  0.001385  0.009491     2.280
