NACA 4412                                       
 Alfa =  36.20000 Re =    20000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.00867  0.01764 -1.80594
   0.00671  0.01541 -1.80743
   0.00502  0.01324 -1.80965
   0.00360  0.01113 -1.81335
   0.00242  0.00906 -1.81972
   0.00148  0.00703 -1.83111
   0.00077  0.00504 -1.85149
   0.00029  0.00309 -1.88735
   0.00004  0.00120 -1.94864
   0.00001 -0.00064 -2.04157
   0.00020 -0.00249 -2.17484
   0.00065 -0.00436 -2.29134
   0.00137 -0.00623 -2.29293
   0.00239 -0.00805 -2.09986
   0.00369 -0.00980 -1.76498
   0.00527 -0.01148 -1.35793
   0.00712 -0.01307 -0.94139
   0.00925 -0.01459 -0.56356
   0.01167 -0.01603 -0.23818
   0.01438 -0.01741  0.03681
   0.01744 -0.01873  0.26552
   0.02087 -0.02000  0.45021
   0.02476 -0.02123  0.60093
   0.02916 -0.02242  0.71974
   0.03419 -0.02357  0.81196
   0.03998 -0.02467  0.88380
   0.04667 -0.02572  0.93584
   0.05445 -0.02670  0.97086
   0.06345 -0.02758  0.99197
   0.07377 -0.02833  0.99973
   0.08543 -0.02891  0.99738
   0.09832 -0.02929  0.98660
   0.11223 -0.02947  0.97074
   0.12696 -0.02945  0.95094
   0.14228 -0.02924  0.92921
   0.15806 -0.02887  0.90670
   0.17418 -0.02837  0.88371
   0.19056 -0.02776  0.86090
   0.20714 -0.02707  0.83848
   0.22389 -0.02630  0.81652
   0.24078 -0.02549  0.79524
   0.25777 -0.02465  0.77419
   0.27484 -0.02379  0.75357
   0.29194 -0.02292  0.73349
   0.30901 -0.02207  0.71365
   0.32603 -0.02124  0.69409
   0.34301 -0.02043  0.67472
   0.35994 -0.01967  0.65520
   0.37686 -0.01894  0.63532
   0.39378 -0.01827  0.61494
   0.41076 -0.01762  0.59325
   0.42781 -0.01697  0.57165
   0.44491 -0.01629  0.55044
   0.46204 -0.01560  0.52936
   0.47921 -0.01490  0.50875
   0.49639 -0.01420  0.48780
   0.51357 -0.01350  0.46713
   0.53074 -0.01280  0.44616
   0.54790 -0.01211  0.42500
   0.56503 -0.01143  0.40361
   0.58215 -0.01076  0.38179
   0.59926 -0.01011  0.35967
   0.61635 -0.00947  0.33688
   0.63342 -0.00885  0.31363
   0.65049 -0.00825  0.28944
   0.66755 -0.00768  0.26456
   0.68459 -0.00712  0.23866
   0.70164 -0.00659  0.21199
   0.71867 -0.00608  0.18378
   0.73570 -0.00560  0.15424
   0.75273 -0.00514  0.12312
   0.76976 -0.00471  0.09027
   0.78678 -0.00431  0.05524
   0.80381 -0.00393  0.01791
   0.82084 -0.00357 -0.02217
   0.83786 -0.00324 -0.06568
   0.85489 -0.00294 -0.11314
   0.87190 -0.00266 -0.16521
   0.88889 -0.00241 -0.22309
   0.90581 -0.00218 -0.28820
   0.92258 -0.00197 -0.36237
   0.93902 -0.00179 -0.44766
   0.95483 -0.00163 -0.54730
   0.96953 -0.00150 -0.66376
   0.98258 -0.00139 -0.80417
   0.99368 -0.00131 -0.97417
   1.00000 -0.00126 -1.20690
