NACA 4412                                       
 Alfa =  39.40000 Re =    20000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.00148  0.00703 -1.89341
   0.00077  0.00504 -1.90296
   0.00029  0.00309 -1.92142
   0.00004  0.00120 -1.95560
   0.00001 -0.00064 -2.01563
   0.00020 -0.00249 -2.11351
   0.00065 -0.00436 -2.25410
   0.00137 -0.00623 -2.35324
   0.00239 -0.00805 -2.29508
   0.00369 -0.00980 -2.05666
   0.00527 -0.01148 -1.69320
   0.00712 -0.01307 -1.29190
   0.00925 -0.01459 -0.90549
   0.01167 -0.01603 -0.54822
   0.01438 -0.01741 -0.23659
   0.01744 -0.01873  0.01828
   0.02087 -0.02000  0.24014
   0.02476 -0.02123  0.42259
   0.02916 -0.02242  0.57152
   0.03419 -0.02357  0.69165
   0.03998 -0.02467  0.78958
   0.04667 -0.02572  0.86580
   0.05445 -0.02670  0.92228
   0.06345 -0.02758  0.96181
   0.07377 -0.02833  0.98678
   0.08543 -0.02891  0.99821
   0.09832 -0.02929  0.99943
   0.11223 -0.02947  0.99252
   0.12696 -0.02945  0.98053
   0.14228 -0.02924  0.96485
   0.15806 -0.02887  0.94658
   0.17418 -0.02837  0.92752
   0.19056 -0.02776  0.90745
   0.20714 -0.02707  0.88710
   0.22389 -0.02630  0.86698
   0.24078 -0.02549  0.84676
   0.25777 -0.02465  0.82694
   0.27484 -0.02379  0.80693
   0.29194 -0.02292  0.78716
   0.30901 -0.02207  0.76785
   0.32603 -0.02124  0.74860
   0.34301 -0.02043  0.72900
   0.35994 -0.01967  0.70962
   0.37686 -0.01894  0.68995
   0.39378 -0.01827  0.66947
   0.41076 -0.01762  0.64788
   0.42781 -0.01697  0.62616
   0.44491 -0.01629  0.60470
   0.46204 -0.01560  0.58328
   0.47921 -0.01490  0.56213
   0.49639 -0.01420  0.54056
   0.51357 -0.01350  0.51908
   0.53074 -0.01280  0.49751
   0.54790 -0.01211  0.47544
   0.56503 -0.01143  0.45323
   0.58215 -0.01076  0.43055
   0.59926 -0.01011  0.40727
   0.61635 -0.00947  0.38339
   0.63342 -0.00885  0.35861
   0.65049 -0.00825  0.33342
   0.66755 -0.00768  0.30690
   0.68459 -0.00712  0.27971
   0.70164 -0.00659  0.25114
   0.71867 -0.00608  0.22127
   0.73570 -0.00560  0.18975
   0.75273 -0.00514  0.15657
   0.76976 -0.00471  0.12158
   0.78678 -0.00431  0.08385
   0.80381 -0.00393  0.04414
   0.82084 -0.00357  0.00066
   0.83786 -0.00324 -0.04606
   0.85489 -0.00294 -0.09729
   0.87190 -0.00266 -0.15377
   0.88889 -0.00241 -0.21670
   0.90581 -0.00218 -0.28782
   0.92258 -0.00197 -0.36908
   0.93902 -0.00179 -0.46291
   0.95483 -0.00163 -0.57309
   0.96953 -0.00150 -0.70281
   0.98258 -0.00139 -0.86033
   0.99368 -0.00131 -1.05333
   1.00000 -0.00126 -1.32731
