#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.88548  0.12576  0.07185  1.41519  0.046649  0.001243 -0.003181    37.518
   0.89921  0.11254  0.06815  1.41614  0.041503  0.001223 -0.003242    33.934
   0.91255  0.09978  0.06426  1.41722  0.036570  0.001202 -0.003308    30.414
   0.92536  0.08762  0.06020  1.41845  0.031892  0.001181 -0.003380    26.997
   0.93750  0.07622  0.05606  1.41987  0.027524  0.001160 -0.003460    23.737
   0.94879  0.06572  0.05190  1.42154  0.023522  0.001137 -0.003551    20.692
   0.95911  0.05625  0.04782  1.42351  0.019928  0.001113 -0.003656    17.908
   0.96837  0.04786  0.04389  1.42588  0.016763  0.001087 -0.003779    15.421
   0.97657  0.04055  0.04017  1.42879  0.014022  0.001059 -0.003928    13.240
   0.98379  0.03423  0.03668  1.43242  0.011671  0.001028 -0.004113    11.350
   0.99012  0.02879  0.03343  1.43700  0.009676  0.000994 -0.004349     9.731
   0.99570  0.02411  0.03040  1.44286  0.007983  0.000957 -0.004660     8.345
   1.00063  0.02008  0.02756  1.45040  0.006555  0.000915 -0.005085     7.166
   1.00502  0.01660  0.02489  1.46018  0.005353  0.000868 -0.005684     6.165
   1.00896  0.01357  0.02236  1.47296  0.004349  0.000817 -0.006304     5.322
   1.01253  0.01095  0.01995  1.48956  0.003510  0.000761 -0.005977     4.615
   1.01577  0.00867  0.01764  1.51039  0.002825  0.000700 -0.002678     4.037
   1.01874  0.00671  0.01541  1.53539  0.002268  0.000636  0.005396     3.568
   1.02149  0.00502  0.01324  1.56413  0.001829  0.000569  0.018689     3.214
   1.02404  0.00360  0.01113  1.59399  0.001484  0.000503  0.037349     2.948
   1.02642  0.00242  0.00906  1.62066  0.001218  0.000443  0.061084     2.749
   1.02866  0.00148  0.00703  1.63862  0.001014  0.000390  0.088768     2.600
   1.03077  0.00077  0.00504  1.64207  0.000862  0.000346  0.118053     2.490
   1.03277  0.00029  0.00309  1.62626  0.000751  0.000311  0.145240     2.414
   1.03468  0.00004  0.00120  1.58868  0.000666  0.000283  0.169930     2.353
   1.03651  0.00001 -0.00064  1.52717  0.000607  0.000263  0.186302     2.312
   1.03838  0.00020 -0.00249  1.43809  0.000561  0.000247  0.196997     2.273
   1.04030  0.00065 -0.00436  1.31781  0.000535  0.000238  0.194087     2.247
   1.04230  0.00137 -0.00623  1.17101  0.000521  0.000235  0.181032     2.221
   1.04439  0.00239 -0.00805  1.00460  0.000528  0.000239  0.155429     2.206
   1.04657  0.00369 -0.00980  0.83342  0.000551  0.000250  0.124195     2.200
   1.04888  0.00527 -0.01148  0.66904  0.000586  0.000266  0.093628     2.202
   1.05132  0.00712 -0.01307  0.51630  0.000629  0.000286  0.067400     2.201
   1.05393  0.00925 -0.01459  0.37668  0.000687  0.000312  0.045016     2.201
   1.05675  0.01167 -0.01603  0.25413  0.000752  0.000338  0.027236     2.221
   1.05979  0.01438 -0.01741  0.14382  0.000813  0.000368  0.014424     2.208
   1.06312  0.01744 -0.01873  0.04754  0.000943  0.000423  0.004032     2.230
   1.06679  0.02087 -0.02000 -0.03931  0.000943  0.000423  0.003333     2.230
   1.07086  0.02476 -0.02123 -0.11982  0.001080  0.000479  0.008693     2.252
   1.07542  0.02916 -0.02242 -0.19039  0.001184  0.000527  0.012694     2.244
   1.08058  0.03419 -0.02357 -0.25548  0.001299  0.000574  0.015272     2.262
   1.08647  0.03998 -0.02467 -0.31551  0.001417  0.000625  0.017232     2.266
   1.09325  0.04667 -0.02572 -0.37093  0.001560  0.000684  0.018147     2.281
   1.10108  0.05445 -0.02670 -0.42211  0.001711  0.000748  0.018720     2.287
   1.11013  0.06345 -0.02758 -0.46920  0.001883  0.000819  0.018691     2.299
   1.12048  0.07377 -0.02833 -0.51142  0.002078  0.000899  0.018248     2.312
   1.13215  0.08543 -0.02891 -0.55012  0.002265  0.000979  0.017967     2.314
   1.14504  0.09832 -0.02929 -0.58406  0.002484  0.001066  0.017134     2.330
   1.15896  0.11223 -0.02947 -0.61358  0.002699  0.001155  0.016461     2.337
   1.17368  0.12696 -0.02945 -0.63915  0.002918  0.001244  0.015728     2.345
   1.18901  0.14228 -0.02924 -0.66136  0.003132  0.001332  0.015073     2.351
   1.20480  0.15806 -0.02887 -0.68058  0.003347  0.001419  0.014413     2.359
   1.22092  0.17418 -0.02837 -0.69736  0.003555  0.001504  0.013825     2.364
   1.23731  0.19056 -0.02776 -0.71223  0.003754  0.001585  0.013321     2.368
   1.25391  0.20714 -0.02707 -0.72553  0.003947  0.001664  0.012860     2.372
   1.27067  0.22389 -0.02630 -0.73747  0.004135  0.001741  0.012431     2.376
   1.28758  0.24078 -0.02549 -0.74841  0.004312  0.001814  0.012078     2.377
   1.30460  0.25777 -0.02465 -0.75852  0.004480  0.001884  0.011771     2.378
   1.32169  0.27484 -0.02379 -0.76800  0.004638  0.001950  0.011516     2.378
   1.33881  0.29194 -0.02292 -0.77702  0.004783  0.002013  0.011319     2.376
   1.35590  0.30901 -0.02207 -0.78555  0.004922  0.002072  0.011134     2.375
   1.37294  0.32603 -0.02124 -0.79384  0.005045  0.002127  0.011016     2.371
   1.38994  0.34301 -0.02043 -0.80205  0.005151  0.002177  0.010963     2.365
   1.40689  0.35994 -0.01967 -0.81029  0.005240  0.002222  0.010967     2.358
   1.42382  0.37686 -0.01894 -0.81859  0.005319  0.002263  0.010997     2.350
   1.44075  0.39378 -0.01827 -0.82736  0.005367  0.002296  0.011151     2.338
   1.45775  0.41076 -0.01762 -0.83675  0.005391  0.002321  0.011393     2.322
   1.47481  0.42781 -0.01697 -0.84577  0.005451  0.002351  0.011431     2.319
   1.49192  0.44491 -0.01629 -0.85440  0.005525  0.002382  0.011385     2.319
   1.50907  0.46204 -0.01560 -0.86263  0.005607  0.002415  0.011297     2.322
   1.52625  0.47921 -0.01490 -0.87050  0.005692  0.002448  0.011196     2.325
   1.54344  0.49639 -0.01420 -0.87811  0.005773  0.002481  0.011109     2.328
   1.56064  0.51357 -0.01350 -0.88552  0.005850  0.002512  0.011045     2.329
   1.57783  0.53074 -0.01280 -0.89269  0.005926  0.002544  0.010978     2.330
   1.59499  0.54790 -0.01211 -0.89986  0.005989  0.002572  0.010968     2.328
   1.61214  0.56503 -0.01143 -0.90693  0.006049  0.002600  0.010962     2.326
   1.62928  0.58215 -0.01076 -0.91396  0.006104  0.002626  0.010971     2.324
   1.64639  0.59926 -0.01011 -0.92104  0.006149  0.002650  0.011014     2.321
   1.66350  0.61635 -0.00947 -0.92813  0.006191  0.002672  0.011061     2.317
   1.68058  0.63342 -0.00885 -0.93542  0.006218  0.002691  0.011162     2.311
   1.69766  0.65049 -0.00825 -0.94276  0.006245  0.002708  0.011255     2.306
   1.71473  0.66755 -0.00768 -0.95027  0.006263  0.002724  0.011377     2.300
   1.73178  0.68459 -0.00712 -0.95803  0.006271  0.002736  0.011534     2.292
   1.74883  0.70164 -0.00659 -0.96593  0.006277  0.002746  0.011692     2.286
   1.76588  0.71867 -0.00608 -0.97418  0.006269  0.002753  0.011900     2.277
   1.78292  0.73570 -0.00560 -0.98269  0.006256  0.002757  0.012120     2.269
   1.79995  0.75273 -0.00514 -0.99158  0.006233  0.002758  0.012378     2.260
   1.81698  0.76976 -0.00471 -1.00080  0.006206  0.002757  0.012652     2.251
   1.83401  0.78678 -0.00431 -1.01055  0.006164  0.002752  0.012985     2.240
   1.85104  0.80381 -0.00393 -1.02072  0.006119  0.002744  0.013336     2.230
   1.86807  0.82084 -0.00357 -1.03157  0.006058  0.002731  0.013759     2.218
   1.88510  0.83786 -0.00324 -1.04303  0.005990  0.002715  0.014218     2.206
   1.90213  0.85489 -0.00294 -1.05538  0.005906  0.002693  0.014770     2.193
   1.91914  0.87190 -0.00266 -1.06861  0.005811  0.002667  0.015388     2.179
   1.93613  0.88889 -0.00241 -1.08295  0.005701  0.002636  0.016109     2.163
   1.95305  0.90581 -0.00218 -1.09872  0.005569  0.002596  0.016986     2.145
   1.96983  0.92258 -0.00197 -1.11611  0.005418  0.002549  0.018036     2.126
   1.98627  0.93902 -0.00179 -1.13545  0.005240  0.002492  0.019329     2.103
   2.00209  0.95483 -0.00163 -1.15710  0.005032  0.002423  0.020967     2.076
   2.01678  0.96953 -0.00150 -1.18107  0.004794  0.002343  0.023025     2.046
   2.02984  0.98258 -0.00139 -1.20806  0.004508  0.002246  0.025828     2.007
   2.04093  0.99368 -0.00131 -1.23772  0.004195  0.002137  0.029409     1.963
   2.04725  1.00000 -0.00126 -1.27134  0.003734  0.001986  0.036083     1.880
   2.04725  1.00010 -0.00001  1.27134  0.439715  0.031344  0.000000    14.029
   2.05356  1.00636 -0.00077  1.27033  0.440355  0.031746  0.000000    13.871
   2.06096  1.01373 -0.00143  1.26904  0.440870  0.032258  0.000000    13.667
   2.06964  1.02239 -0.00205  1.26752  0.441377  0.032863  0.000000    13.431
   2.07981  1.03255 -0.00261  1.26574  0.441842  0.033578  0.000000    13.159
   2.09174  1.04447 -0.00308  1.26364  0.442232  0.034424  0.000000    12.847
   2.10574  1.05846 -0.00344  1.26117  0.442497  0.035426  0.000000    12.491
   2.12215  1.07486 -0.00363  1.25827  0.442568  0.036613  0.000000    12.088
   2.14139  1.09411 -0.00357  1.25484  0.442348  0.038024  0.000000    11.634
   2.16396  1.11667 -0.00317  1.25080  0.441710  0.039701  0.000000    11.126
   2.19042  1.14312 -0.00232  1.24602  0.440477  0.041700  0.000000    10.563
   2.22145  1.17412 -0.00086  1.24038  0.438414  0.044088  0.000000     9.944
   2.25784  1.21044  0.00141  1.23368  0.435205  0.046948  0.000000     9.270
   2.30052  1.25299  0.00472  1.22571  0.430423  0.050386  0.000000     8.543
   2.35057  1.30282  0.00936  1.21619  0.423491  0.054538  0.000000     7.765
   2.40926  1.36117  0.01572  1.20473  0.413623  0.059584  0.000000     6.942
   2.47809  1.42946  0.02423  1.19081  0.399728  0.065779  0.000000     6.077
   2.55880  1.50939  0.03544  1.17357  0.380264  0.073518  0.000000     5.172
   2.65345  1.60292  0.05002  1.15128  0.353002  0.083591  0.000000     4.223
   2.76445  1.71232  0.06875  1.11938  0.314366  0.098146  0.000000     3.203
   2.89461  1.84028  0.09258  1.09969  0.254764  0.106864  0.000000     2.384
   3.04725  1.98994  0.12263  1.24112  0.092798  0.066774  0.000000     1.390
