#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.00000  1.00000  0.00126  1.39273  0.595426  0.033003 -0.000121    18.041
   0.00630  0.99392  0.00292  1.39316  0.592548  0.032799 -0.000121    18.066
   0.01727  0.98333  0.00577  1.39392  0.587525  0.032443 -0.000123    18.109
   0.03004  0.97098  0.00904  1.39481  0.581474  0.032031 -0.000124    18.154
   0.04430  0.95718  0.01262  1.39581  0.574564  0.031571 -0.000126    18.199
   0.05958  0.94237  0.01638  1.39689  0.567023  0.031079 -0.000128    18.244
   0.07546  0.92696  0.02021  1.39804  0.559063  0.030569 -0.000131    18.288
   0.09164  0.91123  0.02403  1.39922  0.550833  0.030049 -0.000133    18.331
   0.10799  0.89533  0.02780  1.40043  0.542426  0.029524 -0.000135    18.372
   0.12441  0.87933  0.03149  1.40167  0.533886  0.028997 -0.000138    18.412
   0.14087  0.86327  0.03511  1.40294  0.525246  0.028468 -0.000141    18.451
   0.15734  0.84718  0.03864  1.40423  0.516518  0.027938 -0.000143    18.488
   0.17383  0.83106  0.04208  1.40555  0.507715  0.027407 -0.000146    18.525
   0.19032  0.81492  0.04544  1.40689  0.498842  0.026875 -0.000149    18.562
   0.20680  0.79875  0.04870  1.40826  0.489903  0.026342 -0.000153    18.598
   0.22329  0.78258  0.05188  1.40966  0.480904  0.025809 -0.000156    18.633
   0.23978  0.76638  0.05496  1.41109  0.471840  0.025274 -0.000159    18.669
   0.25626  0.75017  0.05796  1.41255  0.462725  0.024738 -0.000163    18.705
   0.27274  0.73395  0.06086  1.41405  0.453556  0.024202 -0.000167    18.741
   0.28921  0.71772  0.06368  1.41559  0.444332  0.023664 -0.000171    18.777
   0.30568  0.70148  0.06640  1.41716  0.435061  0.023124 -0.000175    18.814
   0.32214  0.68523  0.06902  1.41877  0.425736  0.022583 -0.000179    18.852
   0.33859  0.66898  0.07155  1.42043  0.416367  0.022041 -0.000184    18.891
   0.35503  0.65272  0.07398  1.42213  0.406953  0.021496 -0.000189    18.931
   0.37146  0.63645  0.07632  1.42388  0.397491  0.020950 -0.000194    18.973
   0.38788  0.62019  0.07855  1.42568  0.387989  0.020402 -0.000199    19.018
   0.40429  0.60392  0.08069  1.42754  0.378443  0.019851 -0.000205    19.064
   0.42068  0.58766  0.08272  1.42946  0.368861  0.019298 -0.000211    19.114
   0.43705  0.57140  0.08465  1.43144  0.359236  0.018742 -0.000218    19.167
   0.45341  0.55514  0.08647  1.43349  0.349571  0.018184 -0.000225    19.225
   0.46975  0.53889  0.08818  1.43561  0.339872  0.017622 -0.000232    19.287
   0.48606  0.52265  0.08978  1.43781  0.330136  0.017056 -0.000240    19.355
   0.50236  0.50642  0.09127  1.44010  0.320362  0.016487 -0.000249    19.431
   0.51863  0.49021  0.09264  1.44248  0.310558  0.015914 -0.000258    19.515
   0.53487  0.47402  0.09390  1.44496  0.300717  0.015336 -0.000268    19.608
   0.55108  0.45785  0.09503  1.44755  0.290850  0.014753 -0.000279    19.714
   0.56725  0.44172  0.09603  1.45026  0.280951  0.014165 -0.000291    19.834
   0.58335  0.42564  0.09690  1.45312  0.271036  0.013568 -0.000305    19.977
   0.59935  0.40965  0.09765  1.45616  0.261113  0.012958 -0.000319    20.151
   0.61519  0.39382  0.09824  1.45934  0.251215  0.012345 -0.000336    20.349
   0.63085  0.37817  0.09865  1.46268  0.241417  0.011728 -0.000354    20.584
   0.64639  0.36263  0.09885  1.46622  0.231692  0.011103 -0.000375    20.868
   0.66187  0.34716  0.09884  1.47000  0.222029  0.010465 -0.000399    21.216
   0.67728  0.33174  0.09863  1.47405  0.212423  0.009813 -0.000426    21.647
   0.69264  0.31639  0.09821  1.47842  0.202869  0.009143 -0.000458    22.188
   0.70795  0.30109  0.09757  1.48318  0.193367  0.008452 -0.000484    22.878
   0.72321  0.28586  0.09672  1.48839  0.183926  0.007735 -0.000487    23.780
   0.73841  0.27069  0.09564  1.49418  0.174528  0.006984 -0.000491    24.990
   0.75355  0.25561  0.09433  1.50064  0.165187  0.006195 -0.000495    26.665
   0.76863  0.24061  0.09280  1.50803  0.155885  0.005350 -0.000500    29.138
   0.78363  0.22571  0.09103  1.51680  0.146602  0.004416 -0.000506    33.201
   0.79855  0.21092  0.08902  1.52788  0.137265  0.003319 -0.000514    41.358
   0.81339  0.19626  0.08678  1.54551  0.127585  0.001637 -0.000525    77.918
   0.82811  0.18175  0.08429  1.55221  0.118875  0.001097 -0.003913   108.396
   0.84271  0.16741  0.08155  1.55281  0.110626  0.001064 -0.004036   103.998
   0.85717  0.15327  0.07856  1.55346  0.102392  0.001031 -0.004168    99.329
   0.87144  0.13937  0.07533  1.55416  0.094205  0.000998 -0.004308    94.387
   0.88548  0.12576  0.07185  1.55492  0.086099  0.000966 -0.004457    89.165
   0.89921  0.11254  0.06815  1.55575  0.078115  0.000934 -0.004613    83.649
   0.91255  0.09978  0.06426  1.55664  0.070318  0.000903 -0.004775    77.860
   0.92536  0.08762  0.06020  1.55760  0.062778  0.000874 -0.004939    71.816
   0.93750  0.07622  0.05606  1.55860  0.055591  0.000848 -0.005102    65.592
   0.94879  0.06572  0.05190  1.55963  0.048859  0.000824 -0.005257    59.304
   0.95911  0.05625  0.04782  1.56067  0.042677  0.000804 -0.005401    53.113
   0.96837  0.04786  0.04389  1.56170  0.037087  0.000787 -0.005528    47.145
   0.97657  0.04055  0.04017  1.56270  0.032121  0.000773 -0.005641    41.564
   0.98379  0.03423  0.03668  1.56368  0.027739  0.000762 -0.005741    36.423
   0.99012  0.02879  0.03343  1.56464  0.023888  0.000752 -0.005832    31.754
   0.99570  0.02411  0.03040  1.56562  0.020504  0.000744 -0.005919    27.552
   1.00063  0.02008  0.02756  1.56666  0.017534  0.000737 -0.006010    23.805
   1.00502  0.01660  0.02489  1.56781  0.014907  0.000729 -0.006110    20.449
   1.00896  0.01357  0.02236  1.56919  0.012588  0.000721 -0.006231    17.470
   1.01253  0.01095  0.01995  1.57093  0.010528  0.000711 -0.006384    14.813
   1.01577  0.00867  0.01764  1.57328  0.008710  0.000699 -0.006591    12.469
   1.01874  0.00671  0.01541  1.57659  0.007104  0.000683 -0.006885    10.400
   1.02149  0.00502  0.01324  1.58147  0.005700  0.000663 -0.007326     8.597
   1.02404  0.00360  0.01113  1.58882  0.004489  0.000637 -0.008037     7.043
   1.02642  0.00242  0.00906  1.60012  0.003461  0.000604 -0.009198     5.725
   1.02866  0.00148  0.00703  1.61761  0.002612  0.000563 -0.008875     4.639
   1.03077  0.00077  0.00504  1.64281  0.001949  0.000513  0.000771     3.797
   1.03277  0.00029  0.00309  1.67620  0.001453  0.000455  0.026442     3.191
   1.03468  0.00004  0.00120  1.71162  0.001117  0.000396  0.064141     2.819
   1.03651  0.00001 -0.00064  1.73630  0.000886  0.000345  0.111106     2.572
   1.03838  0.00020 -0.00249  1.73462  0.000735  0.000305  0.158639     2.413
   1.04030  0.00065 -0.00436  1.69303  0.000644  0.000278  0.193572     2.319
   1.04230  0.00137 -0.00623  1.60855  0.000590  0.000262  0.213399     2.253
   1.04439  0.00239 -0.00805  1.48393  0.000570  0.000258  0.211412     2.212
   1.04657  0.00369 -0.00980  1.33501  0.000579  0.000263  0.189925     2.197
   1.04888  0.00527 -0.01148  1.17940  0.000599  0.000274  0.163465     2.187
   1.05132  0.00712 -0.01307  1.02347  0.000632  0.000291  0.135854     2.175
   1.05393  0.00925 -0.01459  0.87503  0.000683  0.000313  0.106490     2.186
   1.05675  0.01167 -0.01603  0.73868  0.000730  0.000335  0.084730     2.177
   1.05979  0.01438 -0.01741  0.61121  0.000799  0.000365  0.063515     2.187
   1.06312  0.01744 -0.01873  0.49732  0.000866  0.000394  0.047205     2.199
   1.06679  0.02087 -0.02000  0.39063  0.000932  0.000427  0.034866     2.185
   1.07086  0.02476 -0.02123  0.29185  0.001042  0.000472  0.022847     2.207
   1.07542  0.02916 -0.02242  0.20459  0.001111  0.000499  0.014800     2.224
   1.08058  0.03419 -0.02357  0.11833  0.001188  0.000538  0.008133     2.206
   1.08647  0.03998 -0.02467  0.03937  0.001400  0.000628  0.002249     2.230
   1.09325  0.04667 -0.02572 -0.03355  0.001400  0.000628  0.001917     2.230
   1.10108  0.05445 -0.02670 -0.10471  0.001589  0.000706  0.005172     2.250
   1.11013  0.06345 -0.02758 -0.16931  0.001744  0.000777  0.007656     2.245
   1.12048  0.07377 -0.02833 -0.22997  0.001906  0.000844  0.009392     2.259
   1.13215  0.08543 -0.02891 -0.28613  0.002068  0.000914  0.010740     2.262
   1.14504  0.09832 -0.02929 -0.33586  0.002274  0.000997  0.011267     2.281
   1.15896  0.11223 -0.02947 -0.38031  0.002450  0.001075  0.011876     2.278
   1.17368  0.12696 -0.02945 -0.42010  0.002636  0.001152  0.012087     2.288
   1.18901  0.14228 -0.02924 -0.45449  0.002835  0.001233  0.012035     2.299
   1.20480  0.15806 -0.02887 -0.48490  0.003015  0.001310  0.012053     2.300
   1.22092  0.17418 -0.02837 -0.51212  0.003189  0.001384  0.011987     2.304
   1.23731  0.19056 -0.02776 -0.53645  0.003362  0.001456  0.011857     2.309
   1.25391  0.20714 -0.02707 -0.55848  0.003524  0.001524  0.011751     2.312
   1.27067  0.22389 -0.02630 -0.57833  0.003689  0.001592  0.011565     2.317
   1.28758  0.24078 -0.02549 -0.59663  0.003838  0.001656  0.011459     2.318
   1.30460  0.25777 -0.02465 -0.61374  0.003975  0.001715  0.011382     2.318
   1.32169  0.27484 -0.02379 -0.62954  0.004117  0.001774  0.011243     2.321
   1.33881  0.29194 -0.02292 -0.64465  0.004233  0.001826  0.011229     2.318
   1.35590  0.30901 -0.02207 -0.65884  0.004352  0.001877  0.011156     2.318
   1.37294  0.32603 -0.02124 -0.67254  0.004453  0.001923  0.011164     2.315
   1.38994  0.34301 -0.02043 -0.68573  0.004547  0.001966  0.011170     2.313
   1.40689  0.35994 -0.01967 -0.69875  0.004623  0.002004  0.011252     2.307
   1.42382  0.37686 -0.01894 -0.71168  0.004687  0.002037  0.011368     2.301
   1.44075  0.39378 -0.01827 -0.72482  0.004732  0.002064  0.011557     2.293
   1.45775  0.41076 -0.01762 -0.73867  0.004745  0.002082  0.011895     2.280
   1.47481  0.42781 -0.01697 -0.75191  0.004802  0.002105  0.011952     2.281
   1.49192  0.44491 -0.01629 -0.76473  0.004863  0.002130  0.011979     2.283
   1.50907  0.46204 -0.01560 -0.77690  0.004936  0.002158  0.011934     2.288
   1.52625  0.47921 -0.01490 -0.78872  0.005003  0.002184  0.011928     2.290
   1.54344  0.49639 -0.01420 -0.80027  0.005063  0.002210  0.011947     2.291
   1.56064  0.51357 -0.01350 -0.81148  0.005124  0.002235  0.011957     2.292
   1.57783  0.53074 -0.01280 -0.82254  0.005177  0.002259  0.012006     2.292
   1.59499  0.54790 -0.01211 -0.83346  0.005225  0.002281  0.012070     2.290
   1.61214  0.56503 -0.01143 -0.84434  0.005265  0.002302  0.012164     2.288
   1.62928  0.58215 -0.01076 -0.85514  0.005303  0.002321  0.012260     2.285
   1.64639  0.59926 -0.01011 -0.86603  0.005331  0.002337  0.012396     2.281
   1.66350  0.61635 -0.00947 -0.87692  0.005356  0.002352  0.012533     2.278
   1.68058  0.63342 -0.00885 -0.88808  0.005368  0.002363  0.012735     2.272
   1.69766  0.65049 -0.00825 -0.89922  0.005384  0.002374  0.012899     2.268
   1.71473  0.66755 -0.00768 -0.91065  0.005387  0.002382  0.013126     2.262
   1.73178  0.68459 -0.00712 -0.92236  0.005383  0.002386  0.013384     2.256
   1.74883  0.70164 -0.00659 -0.93433  0.005374  0.002389  0.013657     2.249
   1.76588  0.71867 -0.00608 -0.94661  0.005360  0.002390  0.013951     2.243
   1.78292  0.73570 -0.00560 -0.95934  0.005336  0.002387  0.014300     2.236
   1.79995  0.75273 -0.00514 -0.97252  0.005306  0.002381  0.014678     2.228
   1.81698  0.76976 -0.00471 -0.98623  0.005268  0.002373  0.015100     2.220
   1.83401  0.78678 -0.00431 -1.00054  0.005223  0.002362  0.015569     2.212
   1.85104  0.80381 -0.00393 -1.01549  0.005171  0.002347  0.016081     2.203
   1.86807  0.82084 -0.00357 -1.03137  0.005105  0.002328  0.016697     2.193
   1.88510  0.83786 -0.00324 -1.04814  0.005032  0.002306  0.017368     2.182
   1.90213  0.85489 -0.00294 -1.06612  0.004945  0.002278  0.018163     2.171
   1.91914  0.87190 -0.00266 -1.08537  0.004849  0.002247  0.019055     2.158
   1.93613  0.88889 -0.00241 -1.10622  0.004739  0.002209  0.020104     2.145
   1.95305  0.90581 -0.00218 -1.12913  0.004608  0.002164  0.021390     2.129
   1.96983  0.92258 -0.00197 -1.15440  0.004459  0.002112  0.022934     2.111
   1.98627  0.93902 -0.00179 -1.18260  0.004286  0.002050  0.024865     2.091
   2.00209  0.95483 -0.00163 -1.21433  0.004082  0.001976  0.027363     2.066
   2.01678  0.96953 -0.00150 -1.24977  0.003851  0.001891  0.030567     2.036
   2.02984  0.98258 -0.00139 -1.29043  0.003567  0.001787  0.035169     1.996
   2.04093  0.99368 -0.00131 -1.33649  0.003254  0.001670  0.041395     1.949
   2.04725  1.00000 -0.00126 -1.39273  0.002757  0.001497  0.055004     1.842
   2.04725  1.00010 -0.00001  1.39273  0.600659  0.034501  0.000000    17.410
   2.05356  1.00637 -0.00075  1.39190  0.601570  0.034899  0.000000    17.237
   2.06096  1.01374 -0.00131  1.39085  0.602335  0.035408  0.000000    17.011
   2.06964  1.02241 -0.00176  1.38961  0.603100  0.036008  0.000000    16.749
   2.07981  1.03258 -0.00206  1.38816  0.603821  0.036718  0.000000    16.445
   2.09174  1.04451 -0.00218  1.38644  0.604455  0.037558  0.000000    16.094
   2.10574  1.05850 -0.00205  1.38442  0.604938  0.038552  0.000000    15.692
   2.12215  1.07490 -0.00157  1.38203  0.605182  0.039730  0.000000    15.232
   2.14139  1.09412 -0.00064  1.37922  0.605061  0.041129  0.000000    14.711
   2.16396  1.11664  0.00089  1.37589  0.604407  0.042791  0.000000    14.125
   2.19042  1.14300  0.00321  1.37196  0.602990  0.044769  0.000000    13.469
   2.22145  1.17385  0.00654  1.36731  0.600494  0.047129  0.000000    12.742
   2.25784  1.20995  0.01118  1.36178  0.596491  0.049949  0.000000    11.942
   2.30052  1.25216  0.01749  1.35519  0.590393  0.053329  0.000000    11.071
   2.35057  1.30150  0.02589  1.34731  0.581387  0.057395  0.000000    10.130
   2.40926  1.35914  0.03693  1.33782  0.568329  0.062309  0.000000     9.121
   2.47809  1.42646  0.05125  1.32629  0.549571  0.068288  0.000000     8.048
   2.55880  1.50505  0.06965  1.31205  0.522637  0.075644  0.000000     6.909
   2.65345  1.59676  0.09305  1.29398  0.483577  0.084879  0.000000     5.697
   2.76445  1.70375  0.12260  1.26942  0.425225  0.097134  0.000000     4.378
   2.89461  1.82853  0.15963  1.23185  0.334797  0.115078  0.000000     2.909
   3.04725  1.97405  0.20574  1.47499  0.067034  0.055385  0.000000     1.210
