#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.67728  0.33174  0.09863  1.37068  0.110501  0.001624 -0.002341    68.046
   0.69264  0.31639  0.09821  1.37098  0.104583  0.001609 -0.002364    64.989
   0.70795  0.30109  0.09757  1.37129  0.098731  0.001595 -0.002387    61.908
   0.72321  0.28586  0.09672  1.37163  0.092957  0.001580 -0.002410    58.817
   0.73841  0.27069  0.09564  1.37198  0.087262  0.001566 -0.002434    55.716
   0.75355  0.25561  0.09433  1.37236  0.081656  0.001552 -0.002459    52.616
   0.76863  0.24061  0.09280  1.37276  0.076136  0.001538 -0.002485    49.514
   0.78363  0.22571  0.09103  1.37320  0.070720  0.001523 -0.002511    46.427
   0.79855  0.21092  0.08902  1.37368  0.065405  0.001509 -0.002539    43.353
   0.81339  0.19626  0.08678  1.37420  0.060202  0.001494 -0.002568    40.301
   0.82811  0.18175  0.08429  1.37477  0.055115  0.001478 -0.002599    37.278
   0.84271  0.16741  0.08155  1.37541  0.050154  0.001463 -0.002633    34.290
   0.85717  0.15327  0.07856  1.37614  0.045327  0.001446 -0.002669    31.346
   0.87144  0.13937  0.07533  1.37697  0.040652  0.001428 -0.002710    28.459
   0.88548  0.12576  0.07185  1.37794  0.036144  0.001410 -0.002756    25.642
   0.89921  0.11254  0.06815  1.37909  0.031822  0.001389 -0.002809    22.909
   0.91255  0.09978  0.06426  1.38047  0.027717  0.001366 -0.002871    20.285
   0.92536  0.08762  0.06020  1.38218  0.023872  0.001341 -0.002946    17.802
   0.93750  0.07622  0.05606  1.38431  0.020323  0.001312 -0.003038    15.486
   0.94879  0.06572  0.05190  1.38704  0.017117  0.001280 -0.003154    13.378
   0.95911  0.05625  0.04782  1.39054  0.014282  0.001242 -0.003301    11.498
   0.96837  0.04786  0.04389  1.39508  0.011830  0.001200 -0.003492     9.859
   0.97657  0.04055  0.04017  1.40092  0.009751  0.001153 -0.003745     8.460
   0.98379  0.03423  0.03668  1.40841  0.008007  0.001101 -0.004086     7.276
   0.99012  0.02879  0.03343  1.41794  0.006563  0.001044 -0.004557     6.288
   0.99570  0.02411  0.03040  1.43003  0.005373  0.000983 -0.005093     5.467
   1.00063  0.02008  0.02756  1.44519  0.004399  0.000918 -0.005166     4.794
   1.00502  0.01660  0.02489  1.46372  0.003604  0.000849 -0.003672     4.245
   1.00896  0.01357  0.02236  1.48528  0.002962  0.000779  0.000387     3.802
   1.01253  0.01095  0.01995  1.50982  0.002441  0.000708  0.007573     3.449
   1.01577  0.00867  0.01764  1.53639  0.002024  0.000637  0.017782     3.179
   1.01874  0.00671  0.01541  1.56324  0.001689  0.000569  0.031163     2.969
   1.02149  0.00502  0.01324  1.58800  0.001418  0.000506  0.047893     2.803
   1.02404  0.00360  0.01113  1.60763  0.001203  0.000450  0.067258     2.675
   1.02642  0.00242  0.00906  1.61918  0.001027  0.000400  0.089626     2.569
   1.02866  0.00148  0.00703  1.61866  0.000888  0.000357  0.113315     2.487
   1.03077  0.00077  0.00504  1.60249  0.000775  0.000321  0.138560     2.415
   1.03277  0.00029  0.00309  1.56596  0.000690  0.000292  0.160708     2.359
   1.03468  0.00004  0.00120  1.50814  0.000628  0.000270  0.175880     2.324
   1.03651  0.00001 -0.00064  1.43070  0.000580  0.000253  0.186434     2.292
   1.03838  0.00020 -0.00249  1.32691  0.000543  0.000240  0.189881     2.262
   1.04030  0.00065 -0.00436  1.19455  0.000520  0.000232  0.181942     2.240
   1.04230  0.00137 -0.00623  1.03781  0.000512  0.000231  0.163729     2.217
   1.04439  0.00239 -0.00805  0.86660  0.000524  0.000237  0.134562     2.210
   1.04657  0.00369 -0.00980  0.69507  0.000548  0.000249  0.103783     2.204
   1.04888  0.00527 -0.01148  0.53172  0.000585  0.000265  0.074134     2.207
   1.05132  0.00712 -0.01307  0.38094  0.000633  0.000288  0.049464     2.199
   1.05393  0.00925 -0.01459  0.24806  0.000696  0.000313  0.028564     2.227
   1.05675  0.01167 -0.01603  0.12906  0.000738  0.000333  0.014174     2.215
   1.05979  0.01438 -0.01741  0.02504  0.000881  0.000395  0.002275     2.230
   1.06312  0.01744 -0.01873 -0.06544  0.000881  0.000395  0.005944     2.230
   1.06679  0.02087 -0.02000 -0.14872  0.001002  0.000444  0.011573     2.258
   1.07086  0.02476 -0.02123 -0.22178  0.001092  0.000487  0.016031     2.244
   1.07542  0.02916 -0.02242 -0.28822  0.001205  0.000531  0.018463     2.269
   1.08058  0.03419 -0.02357 -0.34739  0.001325  0.000583  0.020150     2.273
   1.08647  0.03998 -0.02467 -0.40243  0.001448  0.000635  0.021236     2.280
   1.09325  0.04667 -0.02572 -0.45293  0.001593  0.000695  0.021440     2.294
   1.10108  0.05445 -0.02670 -0.49913  0.001752  0.000761  0.021294     2.303
   1.11013  0.06345 -0.02758 -0.54111  0.001932  0.000834  0.020690     2.315
   1.12048  0.07377 -0.02833 -0.57909  0.002125  0.000914  0.019967     2.324
   1.13215  0.08543 -0.02891 -0.61301  0.002333  0.000999  0.019060     2.335
   1.14504  0.09832 -0.02929 -0.64286  0.002550  0.001088  0.018121     2.344
   1.15896  0.11223 -0.02947 -0.66850  0.002779  0.001180  0.017099     2.356
   1.17368  0.12696 -0.02945 -0.69067  0.003003  0.001271  0.016247     2.362
   1.18901  0.14228 -0.02924 -0.70958  0.003232  0.001363  0.015366     2.371
   1.20480  0.15806 -0.02887 -0.72601  0.003451  0.001452  0.014650     2.377
   1.22092  0.17418 -0.02837 -0.74021  0.003670  0.001540  0.013952     2.384
   1.23731  0.19056 -0.02776 -0.75262  0.003882  0.001625  0.013337     2.389
   1.25391  0.20714 -0.02707 -0.76374  0.004082  0.001706  0.012833     2.392
   1.27067  0.22389 -0.02630 -0.77371  0.004277  0.001786  0.012365     2.395
   1.28758  0.24078 -0.02549 -0.78279  0.004464  0.001862  0.011962     2.397
   1.30460  0.25777 -0.02465 -0.79118  0.004641  0.001935  0.011618     2.399
   1.32169  0.27484 -0.02379 -0.79901  0.004808  0.002005  0.011323     2.399
   1.33881  0.29194 -0.02292 -0.80653  0.004959  0.002070  0.011109     2.396
   1.35590  0.30901 -0.02207 -0.81369  0.005102  0.002131  0.010917     2.394
   1.37294  0.32603 -0.02124 -0.82063  0.005234  0.002189  0.010770     2.391
   1.38994  0.34301 -0.02043 -0.82757  0.005345  0.002242  0.010700     2.384
   1.40689  0.35994 -0.01967 -0.83454  0.005443  0.002290  0.010674     2.377
   1.42382  0.37686 -0.01894 -0.84174  0.005519  0.002332  0.010721     2.367
   1.44075  0.39378 -0.01827 -0.84936  0.005572  0.002367  0.010851     2.354
   1.45775  0.41076 -0.01762 -0.85765  0.005597  0.002395  0.011085     2.337
   1.47481  0.42781 -0.01697 -0.86556  0.005660  0.002426  0.011112     2.333
   1.49192  0.44491 -0.01629 -0.87315  0.005737  0.002459  0.011062     2.333
   1.50907  0.46204 -0.01560 -0.88032  0.005826  0.002494  0.010952     2.336
   1.52625  0.47921 -0.01490 -0.88724  0.005912  0.002529  0.010853     2.338
   1.54344  0.49639 -0.01420 -0.89388  0.005999  0.002564  0.010752     2.340
   1.56064  0.51357 -0.01350 -0.90030  0.006084  0.002598  0.010659     2.342
   1.57783  0.53074 -0.01280 -0.90658  0.006163  0.002631  0.010591     2.343
   1.59499  0.54790 -0.01211 -0.91278  0.006235  0.002662  0.010546     2.342
   1.61214  0.56503 -0.01143 -0.91892  0.006300  0.002692  0.010524     2.340
   1.62928  0.58215 -0.01076 -0.92501  0.006361  0.002720  0.010512     2.338
   1.64639  0.59926 -0.01011 -0.93117  0.006411  0.002746  0.010537     2.335
   1.66350  0.61635 -0.00947 -0.93734  0.006458  0.002771  0.010568     2.331
   1.68058  0.63342 -0.00885 -0.94365  0.006493  0.002792  0.010636     2.325
   1.69766  0.65049 -0.00825 -0.95006  0.006524  0.002812  0.010714     2.320
   1.71473  0.66755 -0.00768 -0.95663  0.006545  0.002829  0.010819     2.313
   1.73178  0.68459 -0.00712 -0.96337  0.006560  0.002844  0.010942     2.307
   1.74883  0.70164 -0.00659 -0.97033  0.006566  0.002856  0.011089     2.299
   1.76588  0.71867 -0.00608 -0.97758  0.006562  0.002865  0.011270     2.290
   1.78292  0.73570 -0.00560 -0.98505  0.006554  0.002872  0.011458     2.282
   1.79995  0.75273 -0.00514 -0.99290  0.006534  0.002875  0.011690     2.272
   1.81698  0.76976 -0.00471 -1.00103  0.006509  0.002876  0.011933     2.263
   1.83401  0.78678 -0.00431 -1.00965  0.006471  0.002873  0.012229     2.252
   1.85104  0.80381 -0.00393 -1.01869  0.006426  0.002867  0.012547     2.241
   1.86807  0.82084 -0.00357 -1.02831  0.006368  0.002857  0.012923     2.229
   1.88510  0.83786 -0.00324 -1.03853  0.006300  0.002843  0.013345     2.216
   1.90213  0.85489 -0.00294 -1.04950  0.006218  0.002823  0.013833     2.202
   1.91914  0.87190 -0.00266 -1.06133  0.006122  0.002799  0.014394     2.187
   1.93613  0.88889 -0.00241 -1.07412  0.006013  0.002769  0.015037     2.171
   1.95305  0.90581 -0.00218 -1.08823  0.005881  0.002731  0.015830     2.153
   1.96983  0.92258 -0.00197 -1.10378  0.005728  0.002686  0.016768     2.133
   1.98627  0.93902 -0.00179 -1.12109  0.005550  0.002631  0.017924     2.110
   2.00209  0.95483 -0.00163 -1.14044  0.005340  0.002564  0.019377     2.083
   2.01678  0.96953 -0.00150 -1.16184  0.005100  0.002486  0.021191     2.052
   2.02984  0.98258 -0.00139 -1.18580  0.004814  0.002391  0.023621     2.013
   2.04093  0.99368 -0.00131 -1.21193  0.004502  0.002285  0.026681     1.971
   2.04725  1.00000 -0.00126 -1.24104  0.004051  0.002140  0.032158     1.893
   2.04725  1.00010 -0.00001  1.24104  0.395607  0.029831  0.000000    13.262
   2.05356  1.00636 -0.00078  1.23993  0.396152  0.030239  0.000000    13.101
   2.06096  1.01373 -0.00146  1.23852  0.396566  0.030759  0.000000    12.893
   2.06964  1.02238 -0.00211  1.23686  0.396962  0.031373  0.000000    12.653
   2.07981  1.03254 -0.00273  1.23491  0.397306  0.032099  0.000000    12.377
   2.09174  1.04446 -0.00329  1.23262  0.397564  0.032958  0.000000    12.063
   2.10574  1.05844 -0.00376  1.22993  0.397689  0.033976  0.000000    11.705
   2.12215  1.07485 -0.00409  1.22675  0.397614  0.035183  0.000000    11.301
   2.14139  1.09409 -0.00423  1.22301  0.397248  0.036617  0.000000    10.849
   2.16396  1.11666 -0.00410  1.21860  0.396468  0.038323  0.000000    10.345
   2.19042  1.14311 -0.00358  1.21338  0.395111  0.040358  0.000000     9.790
   2.22145  1.17413 -0.00255  1.20722  0.392957  0.042790  0.000000     9.183
   2.25784  1.21048 -0.00083  1.19990  0.389715  0.045707  0.000000     8.526
   2.30052  1.25308  0.00178  1.19120  0.384997  0.049220  0.000000     7.822
   2.35057  1.30298  0.00554  1.18080  0.378289  0.053472  0.000000     7.074
   2.40926  1.36144  0.01079  1.16828  0.368903  0.058659  0.000000     6.289
   2.47809  1.42990  0.01792  1.15301  0.355916  0.065065  0.000000     5.470
   2.55880  1.51005  0.02742  1.13396  0.338093  0.073168  0.000000     4.621
   2.65345  1.60387  0.03988  1.10869  0.313859  0.084096  0.000000     3.732
   2.76445  1.71369  0.05599  1.07878  0.279795  0.097227  0.000000     2.878
   2.89461  1.84222  0.07661  1.06468  0.229492  0.103226  0.000000     2.223
   3.04725  1.99261  0.10274  1.18029  0.099128  0.069598  0.000000     1.424
