NACA 4412                                       
 Alfa =  35.80000 Re =    20000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.00242  0.00906 -1.78362
   0.00148  0.00703 -1.79599
   0.00077  0.00504 -1.81785
   0.00029  0.00309 -1.85615
   0.00004  0.00120 -1.92088
   0.00001 -0.00064 -2.01732
   0.00020 -0.00249 -2.15103
   0.00065 -0.00436 -2.26178
   0.00137 -0.00623 -2.24183
   0.00239 -0.00805 -2.04114
   0.00369 -0.00980 -1.69700
   0.00527 -0.01148 -1.28585
   0.00712 -0.01307 -0.87901
   0.00925 -0.01459 -0.50825
   0.01167 -0.01603 -0.18586
   0.01438 -0.01741  0.08220
   0.01744 -0.01873  0.30270
   0.02087 -0.02000  0.48345
   0.02476 -0.02123  0.62581
   0.02916 -0.02242  0.74015
   0.03419 -0.02357  0.82892
   0.03998 -0.02467  0.89571
   0.04667 -0.02572  0.94434
   0.05445 -0.02670  0.97680
   0.06345 -0.02758  0.99436
   0.07377 -0.02833  1.00000
   0.08543 -0.02891  0.99555
   0.09832 -0.02929  0.98334
   0.11223 -0.02947  0.96611
   0.12696 -0.02945  0.94544
   0.14228 -0.02924  0.92309
   0.15806 -0.02887  0.89966
   0.17418 -0.02837  0.87636
   0.19056 -0.02776  0.85339
   0.20714 -0.02707  0.83052
   0.22389 -0.02630  0.80841
   0.24078 -0.02549  0.78692
   0.25777 -0.02465  0.76575
   0.27484 -0.02379  0.74513
   0.29194 -0.02292  0.72501
   0.30901 -0.02207  0.70504
   0.32603 -0.02124  0.68550
   0.34301 -0.02043  0.66608
   0.35994 -0.01967  0.64658
   0.37686 -0.01894  0.62669
   0.39378 -0.01827  0.60629
   0.41076 -0.01762  0.58468
   0.42781 -0.01697  0.56319
   0.44491 -0.01629  0.54179
   0.46204 -0.01560  0.52089
   0.47921 -0.01490  0.50025
   0.49639 -0.01420  0.47941
   0.51357 -0.01350  0.45863
   0.53074 -0.01280  0.43782
   0.54790 -0.01211  0.41683
   0.56503 -0.01143  0.39545
   0.58215 -0.01076  0.37391
   0.59926 -0.01011  0.35177
   0.61635 -0.00947  0.32917
   0.63342 -0.00885  0.30597
   0.65049 -0.00825  0.28188
   0.66755 -0.00768  0.25714
   0.68459 -0.00712  0.23161
   0.70164 -0.00659  0.20476
   0.71867 -0.00608  0.17677
   0.73570 -0.00560  0.14755
   0.75273 -0.00514  0.11643
   0.76976 -0.00471  0.08397
   0.78678 -0.00431  0.04915
   0.80381 -0.00393  0.01213
   0.82084 -0.00357 -0.02778
   0.83786 -0.00324 -0.07099
   0.85489 -0.00294 -0.11807
   0.87190 -0.00266 -0.16977
   0.88889 -0.00241 -0.22701
   0.90581 -0.00218 -0.29187
   0.92258 -0.00197 -0.36524
   0.93902 -0.00179 -0.44984
   0.95483 -0.00163 -0.54852
   0.96953 -0.00150 -0.66380
   0.98258 -0.00139 -0.80250
   0.99368 -0.00131 -0.97017
   1.00000 -0.00126 -1.19915
