NACA 4412                                       
 Alfa =   8.10000 Re =    20000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.00001 -0.00064  0.64386
   0.00020 -0.00249  0.79553
   0.00065 -0.00436  0.91453
   0.00137 -0.00623  0.98338
   0.00239 -0.00805  0.99884
   0.00369 -0.00980  0.96674
   0.00527 -0.01148  0.90498
   0.00712 -0.01307  0.82572
   0.00925 -0.01459  0.74121
   0.01167 -0.01603  0.65947
   0.01438 -0.01741  0.58190
   0.01744 -0.01873  0.51156
   0.02087 -0.02000  0.44843
   0.02476 -0.02123  0.39166
   0.02916 -0.02242  0.34112
   0.03419 -0.02357  0.29655
   0.03998 -0.02467  0.25685
   0.04667 -0.02572  0.22212
   0.05445 -0.02670  0.19197
   0.06345 -0.02758  0.16636
   0.07377 -0.02833  0.14516
   0.08543 -0.02891  0.12815
   0.09832 -0.02929  0.11514
   0.11223 -0.02947  0.10547
   0.12696 -0.02945  0.09867
   0.14228 -0.02924  0.09415
   0.15806 -0.02887  0.09110
   0.17418 -0.02837  0.08940
   0.19056 -0.02776  0.08837
   0.20714 -0.02707  0.08791
   0.22389 -0.02630  0.08773
   0.24078 -0.02549  0.08770
   0.25777 -0.02465  0.08764
   0.27484 -0.02379  0.08743
   0.29194 -0.02292  0.08690
   0.30901 -0.02207  0.08608
   0.32603 -0.02124  0.08474
   0.34301 -0.02043  0.08284
   0.35994 -0.01967  0.08026
   0.37686 -0.01894  0.07684
   0.39378 -0.01827  0.07230
   0.41076 -0.01762  0.06645
   0.42781 -0.01697  0.06084
   0.44491 -0.01629  0.05540
   0.46204 -0.01560  0.05023
   0.47921 -0.01490  0.04527
   0.49639 -0.01420  0.04047
   0.51357 -0.01350  0.03588
   0.53074 -0.01280  0.03133
   0.54790 -0.01211  0.02678
   0.56503 -0.01143  0.02224
   0.58215 -0.01076  0.01762
   0.59926 -0.01011  0.01284
   0.61635 -0.00947  0.00791
   0.63342 -0.00885  0.00270
   0.65049 -0.00825 -0.00275
   0.66755 -0.00768 -0.00853
   0.68459 -0.00712 -0.01470
   0.70164 -0.00659 -0.02126
   0.71867 -0.00608 -0.02834
   0.73570 -0.00560 -0.03590
   0.75273 -0.00514 -0.04410
   0.76976 -0.00471 -0.05291
   0.78678 -0.00431 -0.06252
   0.80381 -0.00393 -0.07294
   0.82084 -0.00357 -0.08437
   0.83786 -0.00324 -0.09688
   0.85489 -0.00294 -0.11078
   0.87190 -0.00266 -0.12614
   0.88889 -0.00241 -0.14334
   0.90581 -0.00218 -0.16282
   0.92258 -0.00197 -0.18497
   0.93902 -0.00179 -0.21039
   0.95483 -0.00163 -0.23965
   0.96953 -0.00150 -0.27294
   0.98258 -0.00139 -0.31094
   0.99368 -0.00131 -0.35289
   1.00000 -0.00126 -0.39819
