#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.00000  1.00000  0.00126  1.28239  0.450392  0.030862 -0.000120    14.594
   0.00630  0.99392  0.00292  1.28294  0.447847  0.030644 -0.000121    14.614
   0.01727  0.98333  0.00577  1.28390  0.443408  0.030265 -0.000123    14.651
   0.03004  0.97098  0.00904  1.28504  0.438085  0.029824 -0.000125    14.689
   0.04430  0.95718  0.01262  1.28632  0.432035  0.029331 -0.000127    14.730
   0.05958  0.94237  0.01638  1.28772  0.425458  0.028801 -0.000129    14.772
   0.07546  0.92696  0.02021  1.28920  0.418544  0.028250 -0.000132    14.816
   0.09164  0.91123  0.02403  1.29075  0.411426  0.027686 -0.000135    14.860
   0.10799  0.89533  0.02780  1.29235  0.404181  0.027115 -0.000138    14.906
   0.12441  0.87933  0.03149  1.29399  0.396852  0.026538 -0.000141    14.954
   0.14087  0.86327  0.03511  1.29568  0.389464  0.025957 -0.000144    15.004
   0.15734  0.84718  0.03864  1.29742  0.382031  0.025373 -0.000148    15.057
   0.17383  0.83106  0.04208  1.29920  0.374561  0.024785 -0.000151    15.112
   0.19032  0.81492  0.04544  1.30103  0.367059  0.024194 -0.000155    15.172
   0.20680  0.79875  0.04870  1.30292  0.359531  0.023598 -0.000159    15.235
   0.22329  0.78258  0.05188  1.30487  0.351977  0.022999 -0.000164    15.304
   0.23978  0.76638  0.05496  1.30687  0.344403  0.022395 -0.000168    15.378
   0.25626  0.75017  0.05796  1.30894  0.336812  0.021787 -0.000173    15.459
   0.27274  0.73395  0.06086  1.31108  0.329204  0.021174 -0.000178    15.548
   0.28921  0.71772  0.06368  1.31330  0.321581  0.020555 -0.000184    15.645
   0.30568  0.70148  0.06640  1.31559  0.313946  0.019931 -0.000190    15.752
   0.32214  0.68523  0.06902  1.31797  0.306299  0.019301 -0.000196    15.870
   0.33859  0.66898  0.07155  1.32044  0.298644  0.018664 -0.000203    16.001
   0.35503  0.65272  0.07398  1.32302  0.290982  0.018019 -0.000211    16.148
