#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   1.86807  0.82084 -0.00357 -1.02448  0.006695  0.002987  0.012112     2.241
   1.88510  0.83786 -0.00324 -1.03353  0.006628  0.002975  0.012490     2.228
   1.90213  0.85489 -0.00294 -1.04330  0.006545  0.002958  0.012937     2.213
   1.91914  0.87190 -0.00266 -1.05381  0.006451  0.002935  0.013440     2.198
   1.93613  0.88889 -0.00241 -1.06524  0.006341  0.002907  0.014026     2.181
   1.95305  0.90581 -0.00218 -1.07783  0.006208  0.002872  0.014736     2.162
   1.96983  0.92258 -0.00197 -1.09174  0.006055  0.002828  0.015582     2.141
   1.98627  0.93902 -0.00179 -1.10723  0.005874  0.002775  0.016618     2.117
   2.00209  0.95483 -0.00163 -1.12457  0.005661  0.002709  0.017921     2.089
   2.01678  0.96953 -0.00150 -1.14371  0.005419  0.002633  0.019528     2.058
   2.02984  0.98258 -0.00139 -1.16510  0.005131  0.002540  0.021662     2.020
   2.04093  0.99368 -0.00131 -1.18824  0.004819  0.002436  0.024298     1.978
   2.04725  1.00000 -0.00126 -1.21362  0.004378  0.002297  0.028837     1.906
   2.04725  1.00010 -0.00001  1.21362  0.351383  0.027860  0.000000    12.613
   2.05356  1.00636 -0.00078  1.21236  0.351821  0.028284  0.000000    12.439
   2.06096  1.01373 -0.00148  1.21077  0.352115  0.028823  0.000000    12.216
   2.06964  1.02238 -0.00217  1.20889  0.352372  0.029460  0.000000    11.961
   2.07981  1.03253 -0.00284  1.20668  0.352559  0.030213  0.000000    11.669
   2.09174  1.04444 -0.00348  1.20409  0.352642  0.031105  0.000000    11.337
   2.10574  1.05843 -0.00405  1.20103  0.352571  0.032160  0.000000    10.963
   2.12215  1.07483 -0.00453  1.19744  0.352281  0.033413  0.000000    10.543
   2.14139  1.09407 -0.00485  1.19321  0.351681  0.034902  0.000000    10.076
   2.16396  1.11663 -0.00495  1.18822  0.350653  0.036675  0.000000     9.561
   2.19042  1.14310 -0.00475  1.18232  0.349038  0.038791  0.000000     8.998
   2.22145  1.17412 -0.00412  1.17535  0.346629  0.041324  0.000000     8.388
   2.25784  1.21050 -0.00292  1.16707  0.343155  0.044368  0.000000     7.734
   2.30052  1.25313 -0.00096  1.15722  0.338261  0.048043  0.000000     7.041
   2.35057  1.30309  0.00198  1.14543  0.331490  0.052509  0.000000     6.313
   2.40926  1.36163  0.00619  1.13118  0.322253  0.057992  0.000000     5.557
   2.47809  1.43021  0.01202  1.11368  0.309814  0.064849  0.000000     4.777
   2.55880  1.51053  0.01990  1.09134  0.293338  0.073793  0.000000     3.975
   2.65345  1.60461  0.03035  1.06215  0.271800  0.085824  0.000000     3.167
   2.76445  1.71476  0.04399  1.03972  0.241904  0.095193  0.000000     2.541
   2.89461  1.84373  0.06156  1.03076  0.201544  0.098796  0.000000     2.040
   3.04725  1.99472  0.08396  1.12137  0.103878  0.072087  0.000000     1.441
