#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.45341  0.55514  0.08647  1.32240  0.166149  0.001995 -0.001836    83.295
   0.46975  0.53889  0.08818  1.32260  0.160576  0.001978 -0.001852    81.185
   0.48606  0.52265  0.08978  1.32280  0.154943  0.001962 -0.001867    78.965
   0.50236  0.50642  0.09127  1.32300  0.149265  0.001947 -0.001882    76.648
   0.51863  0.49021  0.09264  1.32319  0.143555  0.001934 -0.001896    74.243
   0.53487  0.47402  0.09390  1.32339  0.137817  0.001921 -0.001910    71.751
   0.55108  0.45785  0.09503  1.32359  0.132059  0.001909 -0.001923    69.178
   0.56725  0.44172  0.09603  1.32379  0.126288  0.001898 -0.001935    66.531
   0.58335  0.42564  0.09690  1.32398  0.120514  0.001888 -0.001946    63.815
   0.59935  0.40965  0.09765  1.32417  0.114752  0.001880 -0.001956    61.040
   0.61519  0.39382  0.09824  1.32435  0.109016  0.001873 -0.001964    58.211
   0.63085  0.37817  0.09865  1.32454  0.103382  0.001866 -0.001973    55.398
   0.64639  0.36263  0.09885  1.32473  0.097840  0.001860 -0.001981    52.604
   0.66187  0.34716  0.09884  1.32493  0.092388  0.001854 -0.001989    49.836
   0.67728  0.33174  0.09863  1.32514  0.087027  0.001848 -0.001997    47.096
   0.69264  0.31639  0.09821  1.32536  0.081754  0.001842 -0.002006    44.386
   0.70795  0.30109  0.09757  1.32560  0.076581  0.001836 -0.002014    41.716
   0.72321  0.28586  0.09672  1.32585  0.071510  0.001829 -0.002024    39.089
   0.73841  0.27069  0.09564  1.32614  0.066544  0.001823 -0.002034    36.509
   0.75355  0.25561  0.09433  1.32645  0.061691  0.001815 -0.002046    33.982
   0.76863  0.24061  0.09280  1.32681  0.056956  0.001807 -0.002059    31.512
   0.78363  0.22571  0.09103  1.32721  0.052346  0.001798 -0.002073    29.106
   0.79855  0.21092  0.08902  1.32768  0.047866  0.001788 -0.002090    26.764
   0.81339  0.19626  0.08678  1.32823  0.043523  0.001777 -0.002110    24.494
   0.82811  0.18175  0.08429  1.32888  0.039325  0.001763 -0.002134    22.300
   0.84271  0.16741  0.08155  1.32968  0.035278  0.001748 -0.002163    20.185
   0.85717  0.15327  0.07856  1.33068  0.031397  0.001729 -0.002198    18.157
   0.87144  0.13937  0.07533  1.33193  0.027690  0.001707 -0.002241    16.221
   0.88548  0.12576  0.07185  1.33355  0.024175  0.001680 -0.002297    14.387
   0.89921  0.11254  0.06815  1.33569  0.020871  0.001648 -0.002369    12.664
   0.91255  0.09978  0.06426  1.33855  0.017804  0.001609 -0.002464    11.067
   0.92536  0.08762  0.06020  1.34241  0.015001  0.001561 -0.002592     9.607
   0.93750  0.07622  0.05606  1.34765  0.012494  0.001505 -0.002769     8.302
   0.94879  0.06572  0.05190  1.35469  0.010306  0.001439 -0.003019     7.161
   0.95911  0.05625  0.04782  1.36402  0.008447  0.001365 -0.003373     6.190
   0.96837  0.04786  0.04389  1.37610  0.006910  0.001283 -0.003754     5.387
   0.97657  0.04055  0.04017  1.39125  0.005668  0.001195 -0.003756     4.743
   0.98379  0.03423  0.03668  1.40938  0.004677  0.001105 -0.002670     4.234
   0.99012  0.02879  0.03343  1.42979  0.003894  0.001015 -0.000051     3.836
   0.99570  0.02411  0.03040  1.45214  0.003270  0.000927  0.004168     3.528
   1.00063  0.02008  0.02756  1.47569  0.002772  0.000842  0.009848     3.292
   1.00502  0.01660  0.02489  1.49944  0.002372  0.000763  0.016833     3.111
   1.00896  0.01357  0.02236  1.52252  0.002042  0.000689  0.025302     2.964
   1.01253  0.01095  0.01995  1.54390  0.001769  0.000621  0.035134     2.847
   1.01577  0.00867  0.01764  1.56270  0.001539  0.000560  0.046539     2.750
   1.01874  0.00671  0.01541  1.57783  0.001342  0.000504  0.059831     2.665
   1.02149  0.00502  0.01324  1.58773  0.001174  0.000453  0.075099     2.591
   1.02404  0.00360  0.01113  1.59043  0.001029  0.000407  0.092370     2.525
   1.02642  0.00242  0.00906  1.58336  0.000905  0.000367  0.111219     2.466
   1.02866  0.00148  0.00703  1.56356  0.000802  0.000332  0.130834     2.414
   1.03077  0.00077  0.00504  1.52771  0.000715  0.000302  0.150318     2.366
   1.03277  0.00029  0.00309  1.47260  0.000648  0.000278  0.165985     2.328
   1.03468  0.00004  0.00120  1.39779  0.000596  0.000259  0.175951     2.299
   1.03651  0.00001 -0.00064  1.30458  0.000557  0.000245  0.179276     2.278
   1.03838  0.00020 -0.00249  1.18687  0.000525  0.000234  0.177491     2.249
   1.04030  0.00065 -0.00436  1.04320  0.000511  0.000228  0.161895     2.239
   1.04230  0.00137 -0.00623  0.87999  0.000504  0.000228  0.141373     2.215
   1.04439  0.00239 -0.00805  0.70483  0.000521  0.000235  0.109692     2.214
   1.04657  0.00369 -0.00980  0.53355  0.000547  0.000248  0.079643     2.207
   1.04888  0.00527 -0.01148  0.37321  0.000588  0.000265  0.051332     2.217
   1.05132  0.00712 -0.01307  0.22781  0.000640  0.000290  0.029125     2.205
   1.05393  0.00925 -0.01459  0.10269  0.000725  0.000325  0.011335     2.230
   1.05675  0.01167 -0.01603 -0.01018  0.000725  0.000325  0.001124     2.230
   1.05979  0.01438 -0.01741 -0.10937  0.000852  0.000381  0.010182     2.239
   1.06312  0.01744 -0.01873 -0.19350  0.000933  0.000415  0.016345     2.246
   1.06679  0.02087 -0.02000 -0.26881  0.001019  0.000452  0.020576     2.257
   1.07086  0.02476 -0.02123 -0.33595  0.001119  0.000493  0.023175     2.268
   1.07542  0.02916 -0.02242 -0.39559  0.001233  0.000541  0.024501     2.280
   1.08058  0.03419 -0.02357 -0.44952  0.001353  0.000591  0.025199     2.288
   1.08647  0.03998 -0.02467 -0.49847  0.001488  0.000647  0.025114     2.300
   1.09325  0.04667 -0.02572 -0.54311  0.001636  0.000708  0.024664     2.310
   1.10108  0.05445 -0.02670 -0.58361  0.001804  0.000777  0.023741     2.323
   1.11013  0.06345 -0.02758 -0.62001  0.001991  0.000853  0.022593     2.335
   1.12048  0.07377 -0.02833 -0.65286  0.002189  0.000934  0.021454     2.343
   1.13215  0.08543 -0.02891 -0.68177  0.002409  0.001022  0.020109     2.356
   1.14504  0.09832 -0.02929 -0.70682  0.002637  0.001114  0.018848     2.367
   1.15896  0.11223 -0.02947 -0.72827  0.002874  0.001209  0.017646     2.377
   1.17368  0.12696 -0.02945 -0.74642  0.003114  0.001305  0.016529     2.387
   1.18901  0.14228 -0.02924 -0.76183  0.003352  0.001400  0.015547     2.395
   1.20480  0.15806 -0.02887 -0.77508  0.003582  0.001492  0.014709     2.401
   1.22092  0.17418 -0.02837 -0.78637  0.003814  0.001583  0.013911     2.408
   1.23731  0.19056 -0.02776 -0.79621  0.004035  0.001672  0.013241     2.414
   1.25391  0.20714 -0.02707 -0.80492  0.004248  0.001757  0.012666     2.418
   1.27067  0.22389 -0.02630 -0.81267  0.004455  0.001840  0.012148     2.421
   1.28758  0.24078 -0.02549 -0.81971  0.004652  0.001920  0.011708     2.424
   1.30460  0.25777 -0.02465 -0.82622  0.004839  0.001996  0.011336     2.424
   1.32169  0.27484 -0.02379 -0.83229  0.005016  0.002069  0.011015     2.424
   1.33881  0.29194 -0.02292 -0.83812  0.005178  0.002138  0.010769     2.422
   1.35590  0.30901 -0.02207 -0.84371  0.005329  0.002203  0.010560     2.420
   1.37294  0.32603 -0.02124 -0.84924  0.005465  0.002263  0.010415     2.415
   1.38994  0.34301 -0.02043 -0.85477  0.005585  0.002319  0.010322     2.409
   1.40689  0.35994 -0.01967 -0.86043  0.005688  0.002369  0.010287     2.401
   1.42382  0.37686 -0.01894 -0.86636  0.005769  0.002414  0.010324     2.390
   1.44075  0.39378 -0.01827 -0.87274  0.005825  0.002452  0.010444     2.376
   1.45775  0.41076 -0.01762 -0.87976  0.005855  0.002483  0.010656     2.358
   1.47481  0.42781 -0.01697 -0.88649  0.005918  0.002516  0.010688     2.352
   1.49192  0.44491 -0.01629 -0.89289  0.006001  0.002552  0.010624     2.351
   1.50907  0.46204 -0.01560 -0.89899  0.006091  0.002589  0.010525     2.352
   1.52625  0.47921 -0.01490 -0.90481  0.006184  0.002626  0.010409     2.355
   1.54344  0.49639 -0.01420 -0.91042  0.006277  0.002663  0.010299     2.357
   1.56064  0.51357 -0.01350 -0.91580  0.006369  0.002700  0.010190     2.359
   1.57783  0.53074 -0.01280 -0.92106  0.006455  0.002736  0.010102     2.360
   1.59499  0.54790 -0.01211 -0.92626  0.006533  0.002769  0.010044     2.359
   1.61214  0.56503 -0.01143 -0.93139  0.006607  0.002802  0.009999     2.358
   1.62928  0.58215 -0.01076 -0.93648  0.006675  0.002833  0.009969     2.356
   1.64639  0.59926 -0.01011 -0.94164  0.006733  0.002862  0.009970     2.353
   1.66350  0.61635 -0.00947 -0.94683  0.006785  0.002889  0.009987     2.349
   1.68058  0.63342 -0.00885 -0.95213  0.006827  0.002913  0.010031     2.344
   1.69766  0.65049 -0.00825 -0.95752  0.006863  0.002936  0.010088     2.338
   1.71473  0.66755 -0.00768 -0.96308  0.006890  0.002955  0.010172     2.331
   1.73178  0.68459 -0.00712 -0.96881  0.006909  0.002973  0.010274     2.324
   1.74883  0.70164 -0.00659 -0.97471  0.006921  0.002988  0.010394     2.317
   1.76588  0.71867 -0.00608 -0.98089  0.006922  0.003000  0.010548     2.308
   1.78292  0.73570 -0.00560 -0.98730  0.006916  0.003009  0.010715     2.299
   1.79995  0.75273 -0.00514 -0.99402  0.006900  0.003015  0.010914     2.289
   1.81698  0.76976 -0.00471 -1.00104  0.006878  0.003018  0.011132     2.279
   1.83401  0.78678 -0.00431 -1.00849  0.006842  0.003018  0.011392     2.267
   1.85104  0.80381 -0.00393 -1.01632  0.006799  0.003014  0.011675     2.256
   1.86807  0.82084 -0.00357 -1.02468  0.006743  0.003006  0.012009     2.243
   1.88510  0.83786 -0.00324 -1.03358  0.006676  0.002994  0.012384     2.229
   1.90213  0.85489 -0.00294 -1.04318  0.006594  0.002977  0.012822     2.215
   1.91914  0.87190 -0.00266 -1.05353  0.006499  0.002955  0.013320     2.199
   1.93613  0.88889 -0.00241 -1.06476  0.006389  0.002928  0.013896     2.182
   1.95305  0.90581 -0.00218 -1.07717  0.006256  0.002892  0.014599     2.163
   1.96983  0.92258 -0.00197 -1.09086  0.006102  0.002849  0.015433     2.142
   1.98627  0.93902 -0.00179 -1.10612  0.005921  0.002795  0.016456     2.118
   2.00209  0.95483 -0.00163 -1.12320  0.005708  0.002730  0.017738     2.090
   2.01678  0.96953 -0.00150 -1.14205  0.005465  0.002654  0.019318     2.059
   2.02984  0.98258 -0.00139 -1.16311  0.005177  0.002562  0.021415     2.021
   2.04093  0.99368 -0.00131 -1.18587  0.004865  0.002458  0.023999     1.979
   2.04725  1.00000 -0.00126 -1.21077  0.004426  0.002320  0.028423     1.908
   2.04725  1.00010 -0.00001  1.21077  0.345443  0.026939  0.000000    12.823
   2.05356  1.00636 -0.00078  1.20950  0.345863  0.027361  0.000000    12.641
   2.06096  1.01373 -0.00149  1.20788  0.346138  0.027898  0.000000    12.407
   2.06964  1.02238 -0.00218  1.20598  0.346373  0.028533  0.000000    12.140
   2.07981  1.03253 -0.00286  1.20374  0.346535  0.029283  0.000000    11.834
   2.09174  1.04444 -0.00350  1.20111  0.346590  0.030171  0.000000    11.488
   2.10574  1.05842 -0.00409  1.19802  0.346487  0.031223  0.000000    11.097
   2.12215  1.07482 -0.00459  1.19438  0.346162  0.032472  0.000000    10.660
   2.14139  1.09406 -0.00494  1.19009  0.345523  0.033956  0.000000    10.176
   2.16396  1.11663 -0.00508  1.18502  0.344452  0.035724  0.000000     9.642
   2.19042  1.14309 -0.00491  1.17905  0.342791  0.037835  0.000000     9.060
   2.22145  1.17412 -0.00434  1.17197  0.340333  0.040363  0.000000     8.432
   2.25784  1.21050 -0.00321  1.16358  0.336809  0.043401  0.000000     7.760
   2.30052  1.25313 -0.00135  1.15358  0.331867  0.047072  0.000000     7.050
   2.35057  1.30310  0.00147  1.14160  0.325055  0.051535  0.000000     6.307
   2.40926  1.36165  0.00554  1.12712  0.315793  0.057019  0.000000     5.538
   2.47809  1.43024  0.01119  1.10931  0.303365  0.063888  0.000000     4.748
   2.55880  1.51059  0.01884  1.08653  0.286980  0.072877  0.000000     3.938
   2.65345  1.60470  0.02900  1.05722  0.265610  0.084785  0.000000     3.133
   2.76445  1.71489  0.04229  1.03507  0.236196  0.093905  0.000000     2.515
   2.89461  1.84392  0.05943  1.02637  0.196939  0.097350  0.000000     2.023
   3.04725  1.99499  0.08129  1.11439  0.103192  0.071611  0.000000     1.441
