NACA 4412                                       
 Alfa =  19.90000 Re =    20000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.05445 -0.02670  0.82957
   0.06345 -0.02758  0.78788
   0.07377 -0.02833  0.74603
   0.08543 -0.02891  0.70537
   0.09832 -0.02929  0.66690
   0.11223 -0.02947  0.63133
   0.12696 -0.02945  0.59908
   0.14228 -0.02924  0.57009
   0.15806 -0.02887  0.54418
   0.17418 -0.02837  0.52078
   0.19056 -0.02776  0.49967
   0.20714 -0.02707  0.48031
   0.22389 -0.02630  0.46258
   0.24078 -0.02549  0.44609
   0.25777 -0.02465  0.43070
   0.27484 -0.02379  0.41609
   0.29194 -0.02292  0.40200
   0.30901 -0.02207  0.38846
   0.32603 -0.02124  0.37522
   0.34301 -0.02043  0.36194
   0.35994 -0.01967  0.34862
   0.37686 -0.01894  0.33487
   0.39378 -0.01827  0.32032
   0.41076 -0.01762  0.30453
   0.42781 -0.01697  0.28929
   0.44491 -0.01629  0.27451
   0.46204 -0.01560  0.26027
   0.47921 -0.01490  0.24648
   0.49639 -0.01420  0.23300
   0.51357 -0.01350  0.21989
   0.53074 -0.01280  0.20693
   0.54790 -0.01211  0.19402
   0.56503 -0.01143  0.18111
   0.58215 -0.01076  0.16817
   0.59926 -0.01011  0.15507
   0.61635 -0.00947  0.14179
   0.63342 -0.00885  0.12808
   0.65049 -0.00825  0.11420
   0.66755 -0.00768  0.09979
   0.68459 -0.00712  0.08489
   0.70164 -0.00659  0.06948
   0.71867 -0.00608  0.05340
   0.73570 -0.00560  0.03656
   0.75273 -0.00514  0.01888
   0.76976 -0.00471  0.00033
   0.78678 -0.00431 -0.01942
   0.80381 -0.00393 -0.04030
   0.82084 -0.00357 -0.06272
   0.83786 -0.00324 -0.08674
   0.85489 -0.00294 -0.11283
   0.87190 -0.00266 -0.14122
   0.88889 -0.00241 -0.17230
   0.90581 -0.00218 -0.20705
   0.92258 -0.00197 -0.24586
   0.93902 -0.00179 -0.28979
   0.95483 -0.00163 -0.33986
   0.96953 -0.00150 -0.39651
   0.98258 -0.00139 -0.46160
   0.99368 -0.00131 -0.53493
   1.00000 -0.00126 -0.62036
