#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.00000  1.00000  0.00126  1.36471  0.560481  0.033369 -0.000117    16.797
   0.00630  0.99392  0.00292  1.36516  0.557675  0.033162 -0.000118    16.817
   0.01727  0.98333  0.00577  1.36595  0.552777  0.032802 -0.000119    16.852
   0.03004  0.97098  0.00904  1.36688  0.546884  0.032385 -0.000121    16.887
   0.04430  0.95718  0.01262  1.36793  0.540163  0.031920 -0.000123    16.922
   0.05958  0.94237  0.01638  1.36906  0.532833  0.031422 -0.000125    16.957
   0.07546  0.92696  0.02021  1.37026  0.525103  0.030904 -0.000127    16.991
   0.09164  0.91123  0.02403  1.37151  0.517119  0.030377 -0.000129    17.024
   0.10799  0.89533  0.02780  1.37278  0.508968  0.029843 -0.000132    17.055
   0.12441  0.87933  0.03149  1.37409  0.500697  0.029307 -0.000134    17.085
   0.14087  0.86327  0.03511  1.37543  0.492336  0.028768 -0.000137    17.114
   0.15734  0.84718  0.03864  1.37679  0.483896  0.028228 -0.000140    17.142
   0.17383  0.83106  0.04208  1.37819  0.475391  0.027687 -0.000143    17.170
   0.19032  0.81492  0.04544  1.37961  0.466823  0.027144 -0.000146    17.198
   0.20680  0.79875  0.04870  1.38107  0.458203  0.026600 -0.000149    17.226
   0.22329  0.78258  0.05188  1.38256  0.449526  0.026054 -0.000152    17.254
   0.23978  0.76638  0.05496  1.38409  0.440800  0.025506 -0.000155    17.282
   0.25626  0.75017  0.05796  1.38565  0.432029  0.024957 -0.000159    17.311
   0.27274  0.73395  0.06086  1.38726  0.423211  0.024405 -0.000163    17.341
   0.28921  0.71772  0.06368  1.38890  0.414349  0.023852 -0.000167    17.372
   0.30568  0.70148  0.06640  1.39060  0.405449  0.023296 -0.000171    17.404
   0.32214  0.68523  0.06902  1.39234  0.396508  0.022738 -0.000175    17.438
   0.33859  0.66898  0.07155  1.39413  0.387530  0.022177 -0.000180    17.474
   0.35503  0.65272  0.07398  1.39597  0.378517  0.021614 -0.000185    17.513
   0.37146  0.63645  0.07632  1.39787  0.369466  0.021047 -0.000190    17.554
