#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.51863  0.49021  0.09264  1.34650  0.192657  0.008167 -0.000399    23.590
   0.53487  0.47402  0.09390  1.35297  0.185360  0.007188 -0.000403    25.788
   0.55108  0.45785  0.09503  1.36031  0.178021  0.006132 -0.000407    29.029
   0.56725  0.44172  0.09603  1.36903  0.170588  0.004944 -0.000412    34.506
   0.58335  0.42564  0.09690  1.38033  0.162943  0.003484 -0.000419    46.764
   0.59935  0.40965  0.09765  1.39531  0.154988  0.001652 -0.002337    93.826
   0.61519  0.39382  0.09824  1.39558  0.148593  0.001631 -0.002368    91.131
   0.63085  0.37817  0.09865  1.39586  0.142215  0.001610 -0.002399    88.318
   0.64639  0.36263  0.09885  1.39615  0.135860  0.001591 -0.002430    85.414
   0.66187  0.34716  0.09884  1.39645  0.129534  0.001571 -0.002461    82.433
   0.67728  0.33174  0.09863  1.39676  0.123251  0.001552 -0.002492    79.395
   0.69264  0.31639  0.09821  1.39708  0.117003  0.001534 -0.002524    76.288
   0.70795  0.30109  0.09757  1.39742  0.110810  0.001515 -0.002556    73.134
   0.72321  0.28586  0.09672  1.39778  0.104673  0.001497 -0.002589    69.933
   0.73841  0.27069  0.09564  1.39816  0.098602  0.001478 -0.002623    66.692
   0.75355  0.25561  0.09433  1.39857  0.092599  0.001460 -0.002658    63.411
   0.76863  0.24061  0.09280  1.39900  0.086672  0.001442 -0.002694    60.098
   0.78363  0.22571  0.09103  1.39946  0.080833  0.001424 -0.002730    56.763
   0.79855  0.21092  0.08902  1.39995  0.075079  0.001406 -0.002769    53.400
   0.81339  0.19626  0.08678  1.40049  0.069422  0.001388 -0.002808    50.023
   0.82811  0.18175  0.08429  1.40107  0.063869  0.001370 -0.002849    46.635
   0.84271  0.16741  0.08155  1.40171  0.058426  0.001351 -0.002892    43.240
   0.85717  0.15327  0.07856  1.40241  0.053109  0.001333 -0.002938    39.854
   0.87144  0.13937  0.07533  1.40319  0.047926  0.001314 -0.002987    36.482
   0.88548  0.12576  0.07185  1.40407  0.042899  0.001294 -0.003039    33.143
   0.89921  0.11254  0.06815  1.40507  0.038050  0.001274 -0.003096    29.858
   0.91255  0.09978  0.06426  1.40622  0.033412  0.001254 -0.003159    26.653
   0.92536  0.08762  0.06020  1.40757  0.029029  0.001232 -0.003230    23.567
   0.93750  0.07622  0.05606  1.40916  0.024952  0.001208 -0.003312    20.647
   0.94879  0.06572  0.05190  1.41108  0.021228  0.001183 -0.003407    17.938
   0.95911  0.05625  0.04782  1.41342  0.017899  0.001156 -0.003521    15.482
   0.96837  0.04786  0.04389  1.41632  0.014984  0.001126 -0.003661    13.307
   0.97657  0.04055  0.04017  1.41996  0.012471  0.001093 -0.003835    11.412
   0.98379  0.03423  0.03668  1.42457  0.010332  0.001056 -0.004057     9.784
   0.99012  0.02879  0.03343  1.43044  0.008526  0.001015 -0.004347     8.398
   0.99570  0.02411  0.03040  1.43795  0.007008  0.000970 -0.004741     7.222
   1.00063  0.02008  0.02756  1.44758  0.005737  0.000921 -0.005291     6.227
   1.00502  0.01660  0.02489  1.46000  0.004679  0.000867 -0.005890     5.394
   1.00896  0.01357  0.02236  1.47592  0.003804  0.000809 -0.005797     4.702
   1.01253  0.01095  0.01995  1.49573  0.003083  0.000746 -0.003372     4.131
   1.01577  0.00867  0.01764  1.51926  0.002500  0.000681  0.002805     3.671
   1.01874  0.00671  0.01541  1.54640  0.002031  0.000613  0.013466     3.311
   1.02149  0.00502  0.01324  1.57540  0.001658  0.000546  0.028767     3.036
   1.02404  0.00360  0.01113  1.60295  0.001366  0.000483  0.048372     2.830
   1.02642  0.00242  0.00906  1.62493  0.001140  0.000426  0.071654     2.675
   1.02866  0.00148  0.00703  1.63689  0.000961  0.000377  0.099100     2.549
   1.03077  0.00077  0.00504  1.63286  0.000828  0.000337  0.125970     2.461
   1.03277  0.00029  0.00309  1.60983  0.000725  0.000304  0.152643     2.389
   1.03468  0.00004  0.00120  1.56417  0.000652  0.000278  0.172667     2.343
   1.03651  0.00001 -0.00064  1.49707  0.000597  0.000259  0.187376     2.304
   1.03838  0.00020 -0.00249  1.40282  0.000555  0.000244  0.194649     2.271
   1.04030  0.00065 -0.00436  1.27858  0.000528  0.000235  0.191414     2.243
   1.04230  0.00137 -0.00623  1.12666  0.000517  0.000233  0.176260     2.217
   1.04439  0.00239 -0.00805  0.95805  0.000528  0.000239  0.147730     2.210
   1.04657  0.00369 -0.00980  0.78743  0.000548  0.000249  0.117817     2.201
   1.04888  0.00527 -0.01148  0.62222  0.000585  0.000266  0.087187     2.201
   1.05132  0.00712 -0.01307  0.47010  0.000632  0.000287  0.061018     2.201
   1.05393  0.00925 -0.01459  0.33349  0.000690  0.000312  0.039345     2.210
   1.05675  0.01167 -0.01603  0.21209  0.000748  0.000337  0.022955     2.217
   1.05979  0.01438 -0.01741  0.10248  0.000812  0.000365  0.010136     2.225
   1.06312  0.01744 -0.01873  0.00808  0.000958  0.000430  0.000674     2.230
   1.06679  0.02087 -0.02000 -0.07602  0.000958  0.000430  0.006343     2.230
   1.07086  0.02476 -0.02123 -0.15462  0.001082  0.000479  0.011126     2.259
   1.07542  0.02916 -0.02242 -0.22408  0.001184  0.000527  0.014903     2.247
   1.08058  0.03419 -0.02357 -0.28772  0.001305  0.000575  0.017003     2.269
   1.08647  0.03998 -0.02467 -0.34560  0.001430  0.000629  0.018600     2.272
   1.09325  0.04667 -0.02572 -0.39927  0.001571  0.000688  0.019343     2.284
   1.10108  0.05445 -0.02670 -0.44868  0.001727  0.000753  0.019604     2.293
   1.11013  0.06345 -0.02758 -0.49401  0.001899  0.000824  0.019429     2.304
   1.12048  0.07377 -0.02833 -0.53512  0.002089  0.000903  0.018947     2.314
   1.13215  0.08543 -0.02891 -0.57193  0.002292  0.000986  0.018286     2.324
   1.14504  0.09832 -0.02929 -0.60448  0.002504  0.001073  0.017538     2.333
   1.15896  0.11223 -0.02947 -0.63266  0.002727  0.001164  0.016690     2.343
   1.17368  0.12696 -0.02945 -0.65700  0.002948  0.001254  0.015915     2.351
   1.18901  0.14228 -0.02924 -0.67805  0.003167  0.001343  0.015185     2.358
   1.20480  0.15806 -0.02887 -0.69632  0.003382  0.001430  0.014514     2.364
   1.22092  0.17418 -0.02837 -0.71221  0.003594  0.001516  0.013881     2.371
   1.23731  0.19056 -0.02776 -0.72625  0.003796  0.001599  0.013345     2.375
   1.25391  0.20714 -0.02707 -0.73876  0.003994  0.001679  0.012852     2.379
   1.27067  0.22389 -0.02630 -0.74998  0.004185  0.001756  0.012407     2.383
   1.28758  0.24078 -0.02549 -0.76031  0.004362  0.001830  0.012056     2.383
   1.30460  0.25777 -0.02465 -0.76983  0.004534  0.001901  0.011729     2.385
   1.32169  0.27484 -0.02379 -0.77869  0.004698  0.001969  0.011444     2.385
   1.33881  0.29194 -0.02292 -0.78715  0.004845  0.002033  0.011240     2.383
   1.35590  0.30901 -0.02207 -0.79523  0.004983  0.002093  0.011067     2.381
   1.37294  0.32603 -0.02124 -0.80304  0.005109  0.002149  0.010934     2.378
   1.38994  0.34301 -0.02043 -0.81080  0.005217  0.002200  0.010876     2.372
   1.40689  0.35994 -0.01967 -0.81855  0.005312  0.002246  0.010854     2.365
   1.42382  0.37686 -0.01894 -0.82647  0.005388  0.002287  0.010902     2.356
   1.44075  0.39378 -0.01827 -0.83485  0.005437  0.002321  0.011050     2.343
   1.45775  0.41076 -0.01762 -0.84384  0.005462  0.002347  0.011284     2.327
   1.47481  0.42781 -0.01697 -0.85245  0.005524  0.002377  0.011314     2.324
   1.49192  0.44491 -0.01629 -0.86070  0.005599  0.002409  0.011267     2.324
   1.50907  0.46204 -0.01560 -0.86854  0.005684  0.002443  0.011171     2.327
   1.52625  0.47921 -0.01490 -0.87606  0.005769  0.002476  0.011068     2.330
   1.54344  0.49639 -0.01420 -0.88336  0.005850  0.002509  0.010988     2.331
   1.56064  0.51357 -0.01350 -0.89038  0.005933  0.002542  0.010900     2.333
   1.57783  0.53074 -0.01280 -0.89727  0.006007  0.002574  0.010845     2.334
   1.59499  0.54790 -0.01211 -0.90406  0.006075  0.002604  0.010812     2.333
   1.61214  0.56503 -0.01143 -0.91079  0.006137  0.002632  0.010801     2.331
   1.62928  0.58215 -0.01076 -0.91746  0.006195  0.002659  0.010800     2.329
   1.64639  0.59926 -0.01011 -0.92422  0.006241  0.002684  0.010838     2.325
   1.66350  0.61635 -0.00947 -0.93100  0.006283  0.002707  0.010888     2.321
   1.68058  0.63342 -0.00885 -0.93790  0.006316  0.002727  0.010964     2.316
   1.69766  0.65049 -0.00825 -0.94490  0.006343  0.002745  0.011053     2.311
   1.71473  0.66755 -0.00768 -0.95208  0.006362  0.002761  0.011174     2.304
   1.73178  0.68459 -0.00712 -0.95946  0.006373  0.002774  0.011315     2.297
   1.74883  0.70164 -0.00659 -0.96702  0.006378  0.002785  0.011470     2.290
   1.76588  0.71867 -0.00608 -0.97487  0.006373  0.002793  0.011662     2.282
   1.78292  0.73570 -0.00560 -0.98302  0.006361  0.002798  0.011875     2.273
   1.79995  0.75273 -0.00514 -0.99152  0.006339  0.002800  0.012121     2.264
   1.81698  0.76976 -0.00471 -1.00033  0.006313  0.002800  0.012383     2.255
   1.83401  0.78678 -0.00431 -1.00966  0.006273  0.002795  0.012701     2.244
   1.85104  0.80381 -0.00393 -1.01941  0.006228  0.002788  0.013041     2.234
   1.86807  0.82084 -0.00357 -1.02979  0.006168  0.002776  0.013443     2.222
   1.88510  0.83786 -0.00324 -1.04081  0.006099  0.002760  0.013894     2.210
   1.90213  0.85489 -0.00294 -1.05262  0.006017  0.002740  0.014415     2.196
   1.91914  0.87190 -0.00266 -1.06535  0.005921  0.002714  0.015017     2.181
   1.93613  0.88889 -0.00241 -1.07910  0.005812  0.002683  0.015705     2.166
   1.95305  0.90581 -0.00218 -1.09425  0.005680  0.002644  0.016550     2.148
   1.96983  0.92258 -0.00197 -1.11095  0.005528  0.002598  0.017557     2.128
   1.98627  0.93902 -0.00179 -1.12951  0.005351  0.002542  0.018794     2.105
   2.00209  0.95483 -0.00163 -1.15030  0.005142  0.002474  0.020363     2.079
   2.01678  0.96953 -0.00150 -1.17331  0.004902  0.002394  0.022332     2.048
   2.02984  0.98258 -0.00139 -1.19916  0.004616  0.002298  0.024991     2.009
   2.04093  0.99368 -0.00131 -1.22748  0.004304  0.002189  0.028373     1.966
   2.04725  1.00000 -0.00126 -1.25936  0.003847  0.002041  0.034575     1.885
   2.04725  1.00010 -0.00001  1.25936  0.423435  0.031384  0.000000    13.492
   2.05356  1.00636 -0.00077  1.25831  0.424043  0.031791  0.000000    13.339
   2.06096  1.01373 -0.00144  1.25697  0.424524  0.032310  0.000000    13.139
   2.06964  1.02238 -0.00207  1.25540  0.424995  0.032922  0.000000    12.909
   2.07981  1.03254 -0.00265  1.25356  0.425420  0.033646  0.000000    12.644
   2.09174  1.04446 -0.00316  1.25139  0.425768  0.034502  0.000000    12.340
   2.10574  1.05845 -0.00356  1.24883  0.425989  0.035516  0.000000    11.994
   2.12215  1.07486 -0.00380  1.24582  0.426014  0.036718  0.000000    11.602
   2.14139  1.09410 -0.00381  1.24228  0.425751  0.038145  0.000000    11.161
   2.16396  1.11667 -0.00351  1.23809  0.425073  0.039843  0.000000    10.669
   2.19042  1.14312 -0.00278  1.23316  0.423809  0.041866  0.000000    10.123
   2.22145  1.17413 -0.00148  1.22732  0.421731  0.044283  0.000000     9.524
   2.25784  1.21046  0.00059  1.22039  0.418533  0.047179  0.000000     8.871
   2.30052  1.25303  0.00364  1.21216  0.413803  0.050661  0.000000     8.168
   2.35057  1.30289  0.00796  1.20232  0.406990  0.054870  0.000000     7.417
   2.40926  1.36128  0.01391  1.19049  0.397346  0.059992  0.000000     6.623
   2.47809  1.42963  0.02192  1.17609  0.383846  0.066292  0.000000     5.790
   2.55880  1.50965  0.03251  1.15821  0.365065  0.074196  0.000000     4.920
   2.65345  1.60329  0.04631  1.13490  0.339023  0.084616  0.000000     4.007
   2.76445  1.71285  0.06409  1.10341  0.302248  0.098869  0.000000     3.057
   2.89461  1.84103  0.08675  1.08640  0.246187  0.106337  0.000000     2.315
   3.04725  1.99096  0.11537  1.21758  0.096222  0.068481  0.000000     1.405
