NACA 4412                                       
 Alfa =  -4.45000 Re =    60000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.08762  0.06020  0.20916
   0.07622  0.05606  0.27361
   0.06572  0.05190  0.34177
   0.05625  0.04782  0.41208
   0.04786  0.04389  0.48338
   0.04055  0.04017  0.55456
   0.03423  0.03668  0.62407
   0.02879  0.03343  0.69117
   0.02411  0.03040  0.75523
   0.02008  0.02756  0.81524
   0.01660  0.02489  0.86997
   0.01357  0.02236  0.91847
   0.01095  0.01995  0.95845
   0.00867  0.01764  0.98656
   0.00671  0.01541  0.99968
   0.00502  0.01324  0.99170
   0.00360  0.01113  0.95645
   0.00242  0.00906  0.88447
   0.00148  0.00703  0.76794
   0.00077  0.00504  0.59938
   0.00029  0.00309  0.37542
   0.00004  0.00120  0.10281
   0.00001 -0.00064 -0.20690
   0.00020 -0.00249 -0.55311
   0.00065 -0.00436 -0.90180
   0.00137 -0.00623 -1.19924
   0.00239 -0.00805 -1.40558
   0.00369 -0.00980 -1.50242
   0.00527 -0.01148 -1.50139
   0.00712 -0.01307 -1.43099
   0.00925 -0.01459 -1.32514
   0.01167 -0.01603 -1.21857
   0.01438 -0.01741 -1.13316
   0.01744 -0.01873 -1.07072
   0.02087 -0.02000 -1.02888
   0.02476 -0.02123 -1.00134
   0.02916 -0.02242 -0.98291
   0.03419 -0.02357 -0.97027
   0.03998 -0.02467 -0.96123
   0.04667 -0.02572 -0.95442
   0.05445 -0.02670 -0.94894
   0.06345 -0.02758 -0.94423
   0.07377 -0.02833 -0.93994
   0.08543 -0.02891 -0.93588
   0.09832 -0.02929 -0.93198
   0.11223 -0.02947 -0.92821
   0.12696 -0.02945 -0.92458
   0.14228 -0.02924 -0.92111
   0.15806 -0.02887 -0.91779
   0.17418 -0.02837 -0.91463
   0.19056 -0.02776 -0.91160
   0.20714 -0.02707 -0.90870
   0.22389 -0.02630 -0.90590
   0.24078 -0.02549 -0.90319
   0.25777 -0.02465 -0.90054
   0.27484 -0.02379 -0.89794
   0.29194 -0.02292 -0.89535
   0.30901 -0.02207 -0.89276
   0.32603 -0.02124 -0.85072
   0.34301 -0.02043 -0.77835
   0.35994 -0.01967 -0.72606
   0.37686 -0.01894 -0.68213
   0.39378 -0.01827 -0.64376
   0.41076 -0.01762 -0.60865
   0.42781 -0.01697 -0.57599
   0.44491 -0.01629 -0.54529
   0.46204 -0.01560 -0.51625
   0.47921 -0.01490 -0.48865
   0.49639 -0.01420 -0.46231
   0.51357 -0.01350 -0.43709
   0.53074 -0.01280 -0.41286
   0.54790 -0.01211 -0.38948
   0.56503 -0.01143 -0.36686
   0.58215 -0.01076 -0.34485
   0.59926 -0.01011 -0.32335
   0.61635 -0.00947 -0.30223
   0.63342 -0.00885 -0.28140
   0.65049 -0.00825 -0.26076
   0.66755 -0.00768 -0.24040
   0.68459 -0.00712 -0.22086
   0.70164 -0.00659 -0.20368
   0.71867 -0.00608 -0.18825
   0.73570 -0.00560 -0.17400
   0.75273 -0.00514 -0.16083
   0.76976 -0.00471 -0.14867
   0.78678 -0.00431 -0.13742
   0.80381 -0.00393 -0.12704
   0.82084 -0.00357 -0.11746
   0.83786 -0.00324 -0.10862
   0.85489 -0.00294 -0.10048
   0.87190 -0.00266 -0.09298
   0.88889 -0.00241 -0.08611
   0.90581 -0.00218 -0.07983
   0.92258 -0.00197 -0.07415
   0.93902 -0.00179 -0.06906
   0.95483 -0.00163 -0.06462
   0.96953 -0.00150 -0.06089
   0.98258 -0.00139 -0.05791
   0.99368 -0.00131 -0.05558
   1.00000 -0.00126 -0.05502
