NACA 4412                                       
 Alfa =   0.30000 Re =    20000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.06345 -0.02758 -0.64255
   0.07377 -0.02833 -0.59755
   0.08543 -0.02891 -0.55325
   0.09832 -0.02929 -0.51072
   0.11223 -0.02947 -0.47084
   0.12696 -0.02945 -0.43419
   0.14228 -0.02924 -0.40079
   0.15806 -0.02887 -0.37059
   0.17418 -0.02837 -0.34328
   0.19056 -0.02776 -0.31855
   0.20714 -0.02707 -0.29609
   0.22389 -0.02630 -0.27562
   0.24078 -0.02549 -0.25691
   0.25777 -0.02465 -0.23974
   0.27484 -0.02379 -0.22395
   0.29194 -0.02292 -0.20942
   0.30901 -0.02207 -0.19606
   0.32603 -0.02124 -0.18378
   0.34301 -0.02043 -0.17250
   0.35994 -0.01967 -0.16217
   0.37686 -0.01894 -0.15276
   0.39378 -0.01827 -0.14430
   0.41076 -0.01762 -0.13678
   0.42781 -0.01697 -0.12986
   0.44491 -0.01629 -0.12351
   0.46204 -0.01560 -0.11765
   0.47921 -0.01490 -0.11223
   0.49639 -0.01420 -0.10722
   0.51357 -0.01350 -0.10258
   0.53074 -0.01280 -0.09829
   0.54790 -0.01211 -0.09435
   0.56503 -0.01143 -0.09073
   0.58215 -0.01076 -0.08741
   0.59926 -0.01011 -0.08441
   0.61635 -0.00947 -0.08171
   0.63342 -0.00885 -0.07934
   0.65049 -0.00825 -0.07727
   0.66755 -0.00768 -0.07553
   0.68459 -0.00712 -0.07412
   0.70164 -0.00659 -0.07305
   0.71867 -0.00608 -0.07235
   0.73570 -0.00560 -0.07204
   0.75273 -0.00514 -0.07212
   0.76976 -0.00471 -0.07263
   0.78678 -0.00431 -0.07361
   0.80381 -0.00393 -0.07509
   0.82084 -0.00357 -0.07713
   0.83786 -0.00324 -0.07977
   0.85489 -0.00294 -0.08314
   0.87190 -0.00266 -0.08724
   0.88889 -0.00241 -0.09227
   0.90581 -0.00218 -0.09835
   0.92258 -0.00197 -0.10567
   0.93902 -0.00179 -0.11441
   0.95483 -0.00163 -0.12473
   0.96953 -0.00150 -0.13659
   0.98258 -0.00139 -0.14992
   0.99368 -0.00131 -0.16397
   1.00000 -0.00126 -0.17831
