#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.55108  0.45785  0.09503  1.53808  0.377189  0.016608 -0.000262    22.711
   0.56725  0.44172  0.09603  1.54011  0.365403  0.016078 -0.000271    22.727
   0.58335  0.42564  0.09690  1.54220  0.353559  0.015547 -0.000281    22.741
   0.59935  0.40965  0.09765  1.54437  0.341679  0.015016 -0.000291    22.754
   0.61519  0.39382  0.09824  1.54661  0.329784  0.014488 -0.000302    22.763
   0.63085  0.37817  0.09865  1.54893  0.317967  0.013961 -0.000314    22.776
   0.64639  0.36263  0.09885  1.55135  0.306183  0.013432 -0.000327    22.795
   0.66187  0.34716  0.09884  1.55389  0.294428  0.012900 -0.000341    22.824
   0.67728  0.33174  0.09863  1.55660  0.282680  0.012353 -0.000357    22.884
   0.69264  0.31639  0.09821  1.55947  0.270947  0.011800 -0.000374    22.962
   0.70795  0.30109  0.09757  1.56252  0.259232  0.011239 -0.000393    23.065
   0.72321  0.28586  0.09672  1.56576  0.247542  0.010671 -0.000415    23.198
   0.73841  0.27069  0.09564  1.56922  0.235871  0.010093 -0.000440    23.371
   0.75355  0.25561  0.09433  1.57293  0.224230  0.009503 -0.000468    23.595
   0.76863  0.24061  0.09280  1.57695  0.212621  0.008901 -0.000501    23.888
   0.78363  0.22571  0.09103  1.58132  0.201045  0.008283 -0.000539    24.273
   0.79855  0.21092  0.08902  1.58611  0.189503  0.007646 -0.000553    24.785
   0.81339  0.19626  0.08678  1.59141  0.178013  0.006986 -0.000557    25.483
   0.82811  0.18175  0.08429  1.59735  0.166560  0.006296 -0.000561    26.457
   0.84271  0.16741  0.08155  1.60406  0.155172  0.005574 -0.000566    27.841
   0.85717  0.15327  0.07856  1.61186  0.143829  0.004799 -0.000572    29.973
   0.87144  0.13937  0.07533  1.62129  0.132546  0.003941 -0.000578    33.630
   0.88548  0.12576  0.07185  1.63351  0.121286  0.002931 -0.000587    41.383
   0.89921  0.11254  0.06815  1.65526  0.109699  0.001166 -0.000603    94.065
   0.91255  0.09978  0.06426  1.66075  0.099427  0.000822 -0.005583   120.983
   0.92536  0.08762  0.06020  1.66161  0.089669  0.000785 -0.005847   114.177
   0.93750  0.07622  0.05606  1.66252  0.080270  0.000751 -0.006120   106.888
   0.94879  0.06572  0.05190  1.66348  0.071385  0.000720 -0.006394    99.204
   0.95911  0.05625  0.04782  1.66443  0.063129  0.000692 -0.006652    91.176
   0.96837  0.04786  0.04389  1.66536  0.055625  0.000670 -0.006886    83.061
   0.97657  0.04055  0.04017  1.66623  0.048877  0.000652 -0.007082    74.964
   0.98379  0.03423  0.03668  1.66703  0.042874  0.000639 -0.007237    67.105
   0.99012  0.02879  0.03343  1.66772  0.037545  0.000630 -0.007351    59.596
   0.99570  0.02411  0.03040  1.66831  0.032822  0.000624 -0.007430    52.564
   1.00063  0.02008  0.02756  1.66880  0.028606  0.000622 -0.007479    46.020
   1.00502  0.01660  0.02489  1.66922  0.024857  0.000620 -0.007510    40.062
   1.00896  0.01357  0.02236  1.66957  0.021487  0.000621 -0.007529    34.618
   1.01253  0.01095  0.01995  1.66988  0.018448  0.000622 -0.007544    29.676
   1.01577  0.00867  0.01764  1.67019  0.015716  0.000623 -0.007567    25.244
   1.01874  0.00671  0.01541  1.67057  0.013240  0.000623 -0.007606    21.249
   1.02149  0.00502  0.01324  1.67114  0.011019  0.000622 -0.007679    17.708
   1.02404  0.00360  0.01113  1.67210  0.009029  0.000619 -0.007806    14.579
   1.02642  0.00242  0.00906  1.67378  0.007255  0.000613 -0.008025    11.830
   1.02866  0.00148  0.00703  1.67683  0.005715  0.000603 -0.008407     9.485
   1.03077  0.00077  0.00504  1.68227  0.004382  0.000586 -0.009102     7.482
   1.03277  0.00029  0.00309  1.69198  0.003291  0.000560 -0.010400     5.871
   1.03468  0.00004  0.00120  1.70861  0.002414  0.000526 -0.009803     4.593
   1.03651  0.00001 -0.00064  1.73403  0.001751  0.000481  0.005584     3.639
   1.03838  0.00020 -0.00249  1.77070  0.001268  0.000424  0.045522     2.990
   1.04030  0.00065 -0.00436  1.80548  0.000950  0.000365  0.104131     2.602
   1.04230  0.00137 -0.00623  1.80927  0.000762  0.000321  0.165462     2.375
   1.04439  0.00239 -0.00805  1.75982  0.000677  0.000298  0.200581     2.270
   1.04657  0.00369 -0.00980  1.66523  0.000644  0.000291  0.209510     2.215
   1.04888  0.00527 -0.01148  1.54160  0.000644  0.000294  0.198126     2.191
   1.05132  0.00712 -0.01307  1.40450  0.000661  0.000304  0.178819     2.173
   1.05393  0.00925 -0.01459  1.26195  0.000694  0.000321  0.154215     2.162
   1.05675  0.01167 -0.01603  1.12274  0.000743  0.000343  0.127824     2.165
   1.05979  0.01438 -0.01741  0.99292  0.000799  0.000367  0.104496     2.173
   1.06312  0.01744 -0.01873  0.86999  0.000849  0.000393  0.087052     2.161
   1.06679  0.02087 -0.02000  0.75138  0.000929  0.000428  0.068019     2.172
   1.07086  0.02476 -0.02123  0.64443  0.001008  0.000460  0.052954     2.190
   1.07542  0.02916 -0.02242  0.54278  0.001072  0.000493  0.042537     2.174
   1.08058  0.03419 -0.02357  0.44377  0.001185  0.000539  0.030855     2.196
   1.08647  0.03998 -0.02467  0.35267  0.001274  0.000580  0.022817     2.196
   1.09325  0.04667 -0.02572  0.26428  0.001391  0.000630  0.015513     2.206
   1.10108  0.05445 -0.02670  0.18028  0.001509  0.000682  0.009698     2.213
   1.11013  0.06345 -0.02758  0.10013  0.001663  0.000751  0.004877     2.215
   1.12048  0.07377 -0.02833  0.02748  0.001876  0.000841  0.001172     2.230
   1.13215  0.08543 -0.02891 -0.04249  0.001876  0.000841  0.001812     2.230
   1.14504  0.09832 -0.02929 -0.10634  0.002156  0.000955  0.003846     2.258
   1.15896  0.11223 -0.02947 -0.16266  0.002292  0.001026  0.005653     2.234
   1.17368  0.12696 -0.02945 -0.21327  0.002488  0.001099  0.006644     2.264
   1.18901  0.14228 -0.02924 -0.25764  0.002647  0.001173  0.007593     2.257
   1.20480  0.15806 -0.02887 -0.29802  0.002801  0.001238  0.008249     2.264
   1.22092  0.17418 -0.02837 -0.33388  0.002966  0.001306  0.008667     2.272
   1.23731  0.19056 -0.02776 -0.36606  0.003119  0.001371  0.009007     2.275
   1.25391  0.20714 -0.02707 -0.39497  0.003278  0.001437  0.009197     2.281
   1.27067  0.22389 -0.02630 -0.42203  0.003396  0.001492  0.009527     2.276
   1.28758  0.24078 -0.02549 -0.44649  0.003551  0.001553  0.009545     2.287
   1.30460  0.25777 -0.02465 -0.46921  0.003674  0.001608  0.009706     2.285
   1.32169  0.27484 -0.02379 -0.49074  0.003784  0.001657  0.009869     2.284
   1.33881  0.29194 -0.02292 -0.51088  0.003899  0.001706  0.009948     2.286
   1.35590  0.30901 -0.02207 -0.52981  0.004005  0.001751  0.010036     2.287
   1.37294  0.32603 -0.02124 -0.54806  0.004091  0.001791  0.010198     2.284
   1.38994  0.34301 -0.02043 -0.56551  0.004177  0.001829  0.010308     2.283
   1.40689  0.35994 -0.01967 -0.58255  0.004245  0.001862  0.010483     2.280
   1.42382  0.37686 -0.01894 -0.59938  0.004300  0.001890  0.010693     2.275
   1.44075  0.39378 -0.01827 -0.61610  0.004347  0.001914  0.010920     2.271
   1.45775  0.41076 -0.01762 -0.63367  0.004348  0.001927  0.011368     2.257
   1.47481  0.42781 -0.01697 -0.65040  0.004407  0.001948  0.011455     2.263
   1.49192  0.44491 -0.01629 -0.66667  0.004459  0.001969  0.011578     2.265
   1.50907  0.46204 -0.01560 -0.68223  0.004523  0.001992  0.011629     2.270
   1.52625  0.47921 -0.01490 -0.69744  0.004575  0.002015  0.011741     2.271
   1.54344  0.49639 -0.01420 -0.71221  0.004630  0.002037  0.011829     2.273
   1.56064  0.51357 -0.01350 -0.72683  0.004673  0.002057  0.011977     2.271
   1.57783  0.53074 -0.01280 -0.74103  0.004722  0.002078  0.012070     2.272
   1.59499  0.54790 -0.01211 -0.75538  0.004749  0.002094  0.012288     2.268
   1.61214  0.56503 -0.01143 -0.76954  0.004782  0.002110  0.012450     2.266
   1.62928  0.58215 -0.01076 -0.78365  0.004808  0.002124  0.012636     2.264
   1.64639  0.59926 -0.01011 -0.79779  0.004829  0.002136  0.012844     2.261
   1.66350  0.61635 -0.00947 -0.81198  0.004845  0.002146  0.013069     2.257
   1.68058  0.63342 -0.00885 -0.82651  0.004846  0.002153  0.013373     2.251
   1.69766  0.65049 -0.00825 -0.84098  0.004856  0.002159  0.013611     2.249
   1.71473  0.66755 -0.00768 -0.85576  0.004853  0.002163  0.013921     2.244
   1.73178  0.68459 -0.00712 -0.87097  0.004839  0.002162  0.014293     2.238
   1.74883  0.70164 -0.00659 -0.88640  0.004826  0.002161  0.014643     2.233
   1.76588  0.71867 -0.00608 -0.90230  0.004804  0.002157  0.015054     2.227
   1.78292  0.73570 -0.00560 -0.91861  0.004779  0.002151  0.015486     2.222
   1.79995  0.75273 -0.00514 -0.93568  0.004738  0.002141  0.016020     2.214
   1.81698  0.76976 -0.00471 -0.95315  0.004703  0.002130  0.016521     2.208
   1.83401  0.78678 -0.00431 -0.97160  0.004649  0.002113  0.017165     2.200
   1.85104  0.80381 -0.00393 -0.99087  0.004592  0.002095  0.017846     2.192
   1.86807  0.82084 -0.00357 -1.01121  0.004525  0.002073  0.018622     2.183
   1.88510  0.83786 -0.00324 -1.03269  0.004451  0.002047  0.019479     2.175
   1.90213  0.85489 -0.00294 -1.05573  0.004363  0.002016  0.020504     2.164
   1.91914  0.87190 -0.00266 -1.08044  0.004265  0.001981  0.021664     2.153
   1.93613  0.88889 -0.00241 -1.10723  0.004155  0.001941  0.023027     2.141
   1.95305  0.90581 -0.00218 -1.13675  0.004024  0.001892  0.024719     2.126
   1.96983  0.92258 -0.00197 -1.16935  0.003878  0.001838  0.026733     2.110
   1.98627  0.93902 -0.00179 -1.20583  0.003709  0.001773  0.029283     2.091
   2.00209  0.95483 -0.00163 -1.24714  0.003510  0.001698  0.032637     2.067
   2.01678  0.96953 -0.00150 -1.29368  0.003284  0.001610  0.037014     2.039
   2.02984  0.98258 -0.00139 -1.34788  0.003005  0.001504  0.043541     1.998
   2.04093  0.99368 -0.00131 -1.41064  0.002697  0.001383  0.052672     1.950
   2.04725  1.00000 -0.00126 -1.49291  0.002176  0.001196  0.075823     1.820
   2.04725  1.00010 -0.00001  1.49291  0.728777  0.035347  0.000000    20.618
   2.05356  1.00637 -0.00072  1.49215  0.729847  0.035756  0.000000    20.412
   2.06096  1.01375 -0.00118  1.49118  0.730713  0.036277  0.000000    20.143
   2.06964  1.02243 -0.00144  1.49004  0.731556  0.036892  0.000000    19.829
   2.07981  1.03260 -0.00147  1.48870  0.732321  0.037620  0.000000    19.466
   2.09174  1.04453 -0.00121  1.48711  0.732953  0.038481  0.000000    19.047
   2.10574  1.05851 -0.00055  1.48525  0.733370  0.039501  0.000000    18.566
   2.12215  1.07487  0.00063  1.48304  0.733460  0.040709  0.000000    18.017
   2.14139  1.09403  0.00248  1.48044  0.733069  0.042143  0.000000    17.395
   2.16396  1.11643  0.00520  1.47736  0.731988  0.043846  0.000000    16.694
   2.19042  1.14261  0.00903  1.47372  0.729931  0.045873  0.000000    15.912
   2.22145  1.17320  0.01428  1.46940  0.726515  0.048288  0.000000    15.045
   2.25784  1.20890  0.02132  1.46426  0.721211  0.051173  0.000000    14.094
   2.30052  1.25056  0.03063  1.45814  0.713301  0.054625  0.000000    13.058
   2.35057  1.29911  0.04275  1.45080  0.701784  0.058771  0.000000    11.941
   2.40926  1.35569  0.05837  1.44195  0.685245  0.063770  0.000000    10.746
   2.47809  1.42156  0.07830  1.43118  0.661626  0.069834  0.000000     9.474
   2.55880  1.49822  0.10355  1.41784  0.627805  0.077262  0.000000     8.126
   2.65345  1.58740  0.13528  1.40090  0.578719  0.086515  0.000000     6.689
   2.76445  1.69108  0.17489  1.37808  0.504934  0.098513  0.000000     5.126
   2.89461  1.81160  0.22408  1.33985  0.390152  0.117365  0.000000     3.324
   3.04725  1.95164  0.28480  1.66984  0.048842  0.046707  0.000000     1.046
