#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.00000  1.00000  0.00126  1.45439  0.674358  0.033709 -0.000123    20.005
   0.00630  0.99392  0.00292  1.45479  0.671328  0.033505 -0.000123    20.037
   0.01727  0.98333  0.00577  1.45549  0.666032  0.033151 -0.000125    20.091
   0.03004  0.97098  0.00904  1.45631  0.659639  0.032741 -0.000126    20.147
   0.04430  0.95718  0.01262  1.45723  0.652326  0.032285 -0.000128    20.206
   0.05958  0.94237  0.01638  1.45823  0.644327  0.031797 -0.000130    20.264
   0.07546  0.92696  0.02021  1.45928  0.635865  0.031291 -0.000133    20.321
   0.09164  0.91123  0.02403  1.46037  0.627102  0.030777 -0.000135    20.376
   0.10799  0.89533  0.02780  1.46148  0.618135  0.030258 -0.000137    20.429
   0.12441  0.87933  0.03149  1.46261  0.609011  0.029737 -0.000140    20.480
   0.14087  0.86327  0.03511  1.46376  0.599764  0.029215 -0.000142    20.529
   0.15734  0.84718  0.03864  1.46493  0.590409  0.028693 -0.000145    20.577
   0.17383  0.83106  0.04208  1.46613  0.580957  0.028170 -0.000148    20.623
   0.19032  0.81492  0.04544  1.46734  0.571415  0.027648 -0.000151    20.668
   0.20680  0.79875  0.04870  1.46858  0.561786  0.027125 -0.000154    20.711
   0.22329  0.78258  0.05188  1.46984  0.552078  0.026602 -0.000157    20.753
   0.23978  0.76638  0.05496  1.47112  0.542286  0.026079 -0.000160    20.794
   0.25626  0.75017  0.05796  1.47243  0.532421  0.025556 -0.000164    20.833
   0.27274  0.73395  0.06086  1.47376  0.522479  0.025033 -0.000167    20.872
   0.28921  0.71772  0.06368  1.47513  0.512467  0.024509 -0.000171    20.910
   0.30568  0.70148  0.06640  1.47652  0.502381  0.023984 -0.000175    20.946
   0.32214  0.68523  0.06902  1.47795  0.492228  0.023459 -0.000179    20.982
   0.33859  0.66898  0.07155  1.47941  0.482007  0.022934 -0.000183    21.017
   0.35503  0.65272  0.07398  1.48090  0.471717  0.022408 -0.000188    21.051
   0.37146  0.63645  0.07632  1.48243  0.461364  0.021881 -0.000192    21.085
   0.38788  0.62019  0.07855  1.48400  0.450942  0.021354 -0.000197    21.118
   0.40429  0.60392  0.08069  1.48561  0.440463  0.020825 -0.000202    21.151
   0.42068  0.58766  0.08272  1.48726  0.429913  0.020296 -0.000208    21.183
   0.43705  0.57140  0.08465  1.48897  0.419307  0.019765 -0.000214    21.215
   0.45341  0.55514  0.08647  1.49072  0.408638  0.019233 -0.000220    21.247
   0.46975  0.53889  0.08818  1.49252  0.397908  0.018700 -0.000226    21.279
   0.48606  0.52265  0.08978  1.49439  0.387120  0.018165 -0.000233    21.312
   0.50236  0.50642  0.09127  1.49631  0.376273  0.017628 -0.000241    21.345
   0.51863  0.49021  0.09264  1.49830  0.365367  0.017090 -0.000249    21.380
   0.53487  0.47402  0.09390  1.50037  0.354405  0.016549 -0.000257    21.416
   0.55108  0.45785  0.09503  1.50251  0.343388  0.016006 -0.000266    21.454
   0.56725  0.44172  0.09603  1.50473  0.332317  0.015461 -0.000276    21.494
   0.58335  0.42564  0.09690  1.50704  0.321209  0.014913 -0.000287    21.538
   0.59935  0.40965  0.09765  1.50945  0.310074  0.014365 -0.000298    21.586
   0.61519  0.39382  0.09824  1.51194  0.298949  0.013817 -0.000310    21.636
   0.63085  0.37817  0.09865  1.51453  0.287902  0.013270 -0.000324    21.696
   0.64639  0.36263  0.09885  1.51729  0.276907  0.012710 -0.000338    21.786
   0.66187  0.34716  0.09884  1.52020  0.265944  0.012143 -0.000355    21.900
   0.67728  0.33174  0.09863  1.52328  0.255018  0.011570 -0.000373    22.042
   0.69264  0.31639  0.09821  1.52655  0.244125  0.010987 -0.000394    22.219
   0.70795  0.30109  0.09757  1.53004  0.233263  0.010395 -0.000417    22.440
   0.72321  0.28586  0.09672  1.53377  0.222442  0.009791 -0.000443    22.718
   0.73841  0.27069  0.09564  1.53780  0.211655  0.009174 -0.000474    23.072
   0.75355  0.25561  0.09433  1.54217  0.200919  0.008540 -0.000510    23.527
   0.76863  0.24061  0.09280  1.54695  0.190225  0.007886 -0.000526    24.121
   0.78363  0.22571  0.09103  1.55221  0.179575  0.007209 -0.000530    24.911
   0.79855  0.21092  0.08902  1.55808  0.168977  0.006500 -0.000534    25.995
   0.81339  0.19626  0.08678  1.56467  0.158425  0.005759 -0.000539    27.510
   0.82811  0.18175  0.08429  1.57230  0.147924  0.004963 -0.000544    29.804
   0.84271  0.16741  0.08155  1.58143  0.137444  0.004084 -0.000550    33.656
   0.85717  0.15327  0.07856  1.59315  0.126953  0.003049 -0.000558    41.639
   0.87144  0.13937  0.07533  1.61282  0.116112  0.001372 -0.000572    84.632
   0.88548  0.12576  0.07185  1.61938  0.106354  0.000917 -0.004882   116.038
   0.89921  0.11254  0.06815  1.62016  0.097050  0.000880 -0.005087   110.243
   0.91255  0.09978  0.06426  1.62099  0.087893  0.000845 -0.005305   104.022
   0.92536  0.08762  0.06020  1.62189  0.078983  0.000811 -0.005532    97.393
   0.93750  0.07622  0.05606  1.62284  0.070429  0.000779 -0.005762    90.363
   0.94879  0.06572  0.05190  1.62382  0.062384  0.000751 -0.005988    83.083
   0.95911  0.05625  0.04782  1.62481  0.054934  0.000726 -0.006198    75.621
   0.96837  0.04786  0.04389  1.62576  0.048182  0.000706 -0.006384    68.219
   0.97657  0.04055  0.04017  1.62666  0.042124  0.000691 -0.006539    60.988
   0.98379  0.03423  0.03668  1.62749  0.036757  0.000679 -0.006664    54.137
   0.99012  0.02879  0.03343  1.62823  0.032009  0.000671 -0.006761    47.734
   0.99570  0.02411  0.03040  1.62890  0.027806  0.000665 -0.006835    41.823
   1.00063  0.02008  0.02756  1.62952  0.024089  0.000661 -0.006895    36.451
   1.00502  0.01660  0.02489  1.63010  0.020766  0.000658 -0.006945    31.547
   1.00896  0.01357  0.02236  1.63068  0.017811  0.000656 -0.006996    27.148
   1.01253  0.01095  0.01995  1.63131  0.015161  0.000654 -0.007055    23.184
   1.01577  0.00867  0.01764  1.63206  0.012782  0.000651 -0.007133    19.630
   1.01874  0.00671  0.01541  1.63309  0.010656  0.000647 -0.007244    16.470
   1.02149  0.00502  0.01324  1.63458  0.008753  0.000641 -0.007411    13.662
   1.02404  0.00360  0.01113  1.63694  0.007066  0.000631 -0.007671    11.196
   1.02642  0.00242  0.00906  1.64079  0.005595  0.000617 -0.008093     9.071
   1.02866  0.00148  0.00703  1.64715  0.004315  0.000596 -0.008832     7.235
   1.03077  0.00077  0.00504  1.65791  0.003263  0.000568 -0.010133     5.745
   1.03277  0.00029  0.00309  1.67561  0.002408  0.000530 -0.009252     4.543
   1.03468  0.00004  0.00120  1.70194  0.001768  0.000483  0.004750     3.661
   1.03651  0.00001 -0.00064  1.73719  0.001302  0.000427  0.039481     3.050
