#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   1.05132  0.00712 -0.01307  0.60056  0.000631  0.000287  0.078232     2.199
   1.05393  0.00925 -0.01459  0.46024  0.000682  0.000310  0.055345     2.201
   1.05675  0.01167 -0.01603  0.33281  0.000745  0.000339  0.036641     2.201
   1.05979  0.01438 -0.01741  0.22062  0.000817  0.000367  0.021699     2.224
   1.06312  0.01744 -0.01873  0.11855  0.000874  0.000395  0.011014     2.213
   1.06679  0.02087 -0.02000  0.02839  0.001031  0.000462  0.002203     2.230
   1.07086  0.02476 -0.02123 -0.05242  0.001031  0.000462  0.004069     2.230
   1.07542  0.02916 -0.02242 -0.12897  0.001165  0.000517  0.008657     2.254
   1.08058  0.03419 -0.02357 -0.19670  0.001283  0.000571  0.012069     2.247
   1.08647  0.03998 -0.02467 -0.26017  0.001400  0.000619  0.014444     2.261
   1.09325  0.04667 -0.02572 -0.31852  0.001540  0.000678  0.015917     2.272
   1.10108  0.05445 -0.02670 -0.37257  0.001691  0.000742  0.016838     2.280
   1.11013  0.06345 -0.02758 -0.42265  0.001856  0.000811  0.017243     2.289
   1.12048  0.07377 -0.02833 -0.46837  0.002040  0.000887  0.017222     2.300
   1.13215  0.08543 -0.02891 -0.50978  0.002232  0.000967  0.017008     2.307
   1.14504  0.09832 -0.02929 -0.54617  0.002445  0.001054  0.016432     2.320
   1.15896  0.11223 -0.02947 -0.57813  0.002653  0.001141  0.015941     2.326
   1.17368  0.12696 -0.02945 -0.60598  0.002866  0.001228  0.015345     2.334
   1.18901  0.14228 -0.02924 -0.63007  0.003079  0.001315  0.014741     2.342
   1.20480  0.15806 -0.02887 -0.65104  0.003287  0.001400  0.014186     2.348
   1.22092  0.17418 -0.02837 -0.66945  0.003489  0.001483  0.013673     2.353
   1.23731  0.19056 -0.02776 -0.68576  0.003685  0.001563  0.013205     2.358
   1.25391  0.20714 -0.02707 -0.70044  0.003870  0.001640  0.012805     2.360
   1.27067  0.22389 -0.02630 -0.71365  0.004053  0.001714  0.012414     2.364
   1.28758  0.24078 -0.02549 -0.72576  0.004225  0.001786  0.012090     2.366
   1.30460  0.25777 -0.02465 -0.73687  0.004392  0.001855  0.011784     2.368
   1.32169  0.27484 -0.02379 -0.74733  0.004545  0.001920  0.011558     2.367
   1.33881  0.29194 -0.02292 -0.75727  0.004685  0.001981  0.011381     2.365
   1.35590  0.30901 -0.02207 -0.76669  0.004819  0.002039  0.011219     2.364
   1.37294  0.32603 -0.02124 -0.77583  0.004938  0.002092  0.011118     2.360
   1.38994  0.34301 -0.02043 -0.78476  0.005044  0.002141  0.011057     2.356
   1.40689  0.35994 -0.01967 -0.79372  0.005131  0.002185  0.011071     2.349
   1.42382  0.37686 -0.01894 -0.80277  0.005205  0.002224  0.011126     2.341
   1.44075  0.39378 -0.01827 -0.81223  0.005252  0.002256  0.011283     2.329
   1.45775  0.41076 -0.01762 -0.82224  0.005278  0.002280  0.011518     2.315
   1.47481  0.42781 -0.01697 -0.83189  0.005337  0.002309  0.011558     2.312
   1.49192  0.44491 -0.01629 -0.84116  0.005408  0.002339  0.011526     2.312
   1.50907  0.46204 -0.01560 -0.84999  0.005489  0.002371  0.011443     2.315
   1.52625  0.47921 -0.01490 -0.85845  0.005571  0.002403  0.011350     2.319
   1.54344  0.49639 -0.01420 -0.86668  0.005647  0.002434  0.011288     2.320
   1.56064  0.51357 -0.01350 -0.87461  0.005724  0.002465  0.011216     2.322
   1.57783  0.53074 -0.01280 -0.88241  0.005793  0.002495  0.011182     2.322
   1.59499  0.54790 -0.01211 -0.89008  0.005857  0.002523  0.011164     2.321
   1.61214  0.56503 -0.01143 -0.89774  0.005911  0.002549  0.011181     2.319
   1.62928  0.58215 -0.01076 -0.90531  0.005964  0.002574  0.011197     2.317
   1.64639  0.59926 -0.01011 -0.91295  0.006006  0.002597  0.011254     2.313
   1.66350  0.61635 -0.00947 -0.92061  0.006044  0.002617  0.011318     2.309
   1.68058  0.63342 -0.00885 -0.92840  0.006073  0.002636  0.011414     2.304
   1.69766  0.65049 -0.00825 -0.93635  0.006094  0.002651  0.011537     2.298
   1.71473  0.66755 -0.00768 -0.94440  0.006112  0.002666  0.011663     2.293
   1.73178  0.68459 -0.00712 -0.95274  0.006117  0.002676  0.011837     2.285
   1.74883  0.70164 -0.00659 -0.96121  0.006121  0.002686  0.012004     2.279
   1.76588  0.71867 -0.00608 -0.97005  0.006111  0.002691  0.012229     2.271
   1.78292  0.73570 -0.00560 -0.97917  0.006096  0.002694  0.012468     2.263
   1.79995  0.75273 -0.00514 -0.98864  0.006074  0.002695  0.012732     2.254
   1.81698  0.76976 -0.00471 -0.99853  0.006043  0.002692  0.013035     2.245
   1.83401  0.78678 -0.00431 -1.00891  0.006002  0.002686  0.013381     2.235
   1.85104  0.80381 -0.00393 -1.01977  0.005955  0.002677  0.013756     2.225
   1.86807  0.82084 -0.00357 -1.03129  0.005895  0.002663  0.014195     2.213
   1.88510  0.83786 -0.00324 -1.04352  0.005825  0.002646  0.014691     2.201
   1.90213  0.85489 -0.00294 -1.05664  0.005740  0.002623  0.015272     2.188
   1.91914  0.87190 -0.00266 -1.07073  0.005645  0.002596  0.015929     2.174
   1.93613  0.88889 -0.00241 -1.08595  0.005536  0.002564  0.016689     2.159
   1.95305  0.90581 -0.00218 -1.10271  0.005404  0.002523  0.017621     2.142
   1.96983  0.92258 -0.00197 -1.12118  0.005253  0.002475  0.018736     2.122
   1.98627  0.93902 -0.00179 -1.14173  0.005076  0.002417  0.020113     2.100
   2.00209  0.95483 -0.00163 -1.16474  0.004868  0.002348  0.021861     2.074
   2.01678  0.96953 -0.00150 -1.19024  0.004631  0.002266  0.024063     2.044
   2.02984  0.98258 -0.00139 -1.21906  0.004345  0.002168  0.027099     2.004
   2.04093  0.99368 -0.00131 -1.25083  0.004032  0.002057  0.031000     1.960
   2.04725  1.00000 -0.00126 -1.28726  0.003565  0.001903  0.038446     1.874
   2.04725  1.00010 -0.00001  1.28726  0.463745  0.033352  0.000000    13.905
   2.05356  1.00636 -0.00077  1.28627  0.464436  0.033759  0.000000    13.758
   2.06096  1.01373 -0.00141  1.28502  0.465003  0.034277  0.000000    13.566
   2.06964  1.02239 -0.00201  1.28355  0.465566  0.034888  0.000000    13.345
   2.07981  1.03255 -0.00253  1.28183  0.466092  0.035611  0.000000    13.089
   2.09174  1.04448 -0.00296  1.27979  0.466546  0.036465  0.000000    12.794
   2.10574  1.05847 -0.00325  1.27740  0.466876  0.037476  0.000000    12.458
   2.12215  1.07487 -0.00335  1.27459  0.467011  0.038675  0.000000    12.075
   2.14139  1.09412 -0.00317  1.27127  0.466853  0.040098  0.000000    11.643
   2.16396  1.11668 -0.00261  1.26735  0.466268  0.041789  0.000000    11.158
   2.19042  1.14312 -0.00156  1.26273  0.465075  0.043803  0.000000    10.618
   2.22145  1.17410  0.00017  1.25727  0.463028  0.046206  0.000000    10.021
   2.25784  1.21040  0.00276  1.25079  0.459796  0.049084  0.000000     9.368
   2.30052  1.25292  0.00649  1.24309  0.454933  0.052539  0.000000     8.659
   2.35057  1.30270  0.01166  1.23389  0.447831  0.056707  0.000000     7.897
   2.40926  1.36097  0.01868  1.22283  0.437654  0.061767  0.000000     7.086
   2.47809  1.42916  0.02801  1.20939  0.423234  0.067966  0.000000     6.227
   2.55880  1.50894  0.04025  1.19278  0.402892  0.075685  0.000000     5.323
   2.65345  1.60225  0.05609  1.17140  0.374140  0.085659  0.000000     4.368
   2.76445  1.71138  0.07638  1.14047  0.332981  0.100166  0.000000     3.324
   2.89461  1.83897  0.10211  1.11822  0.268932  0.110279  0.000000     2.439
   3.04725  1.98814  0.13450  1.27286  0.091143  0.066501  0.000000     1.371
