#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   1.47481  0.42781 -0.01697 -0.64534  0.004388  0.001941  0.011430     2.261
   1.49192  0.44491 -0.01629 -0.66157  0.004451  0.001964  0.011496     2.266
   1.50907  0.46204 -0.01560 -0.67747  0.004500  0.001985  0.011632     2.267
   1.52625  0.47921 -0.01490 -0.69287  0.004555  0.002007  0.011730     2.270
   1.54344  0.49639 -0.01420 -0.70776  0.004612  0.002030  0.011805     2.272
   1.56064  0.51357 -0.01350 -0.72245  0.004658  0.002051  0.011940     2.272
   1.57783  0.53074 -0.01280 -0.73695  0.004698  0.002070  0.012091     2.270
   1.59499  0.54790 -0.01211 -0.75141  0.004730  0.002086  0.012277     2.267
   1.61214  0.56503 -0.01143 -0.76576  0.004760  0.002102  0.012457     2.265
   1.62928  0.58215 -0.01076 -0.77995  0.004790  0.002116  0.012624     2.264
   1.64639  0.59926 -0.01011 -0.79434  0.004805  0.002127  0.012872     2.259
   1.66350  0.61635 -0.00947 -0.80865  0.004824  0.002138  0.013079     2.257
   1.68058  0.63342 -0.00885 -0.82327  0.004828  0.002144  0.013371     2.251
   1.69766  0.65049 -0.00825 -0.83796  0.004833  0.002150  0.013640     2.248
   1.71473  0.66755 -0.00768 -0.85294  0.004829  0.002153  0.013958     2.243
   1.73178  0.68459 -0.00712 -0.86833  0.004815  0.002153  0.014332     2.237
   1.74883  0.70164 -0.00659 -0.88389  0.004804  0.002152  0.014673     2.233
   1.76588  0.71867 -0.00608 -0.89996  0.004781  0.002147  0.015094     2.227
   1.78292  0.73570 -0.00560 -0.91654  0.004752  0.002140  0.015554     2.220
   1.79995  0.75273 -0.00514 -0.93375  0.004715  0.002130  0.016072     2.213
   1.81698  0.76976 -0.00471 -0.95145  0.004678  0.002119  0.016588     2.208
   1.83401  0.78678 -0.00431 -0.97010  0.004624  0.002102  0.017239     2.199
   1.85104  0.80381 -0.00393 -0.98952  0.004569  0.002084  0.017908     2.192
   1.86807  0.82084 -0.00357 -1.01008  0.004501  0.002062  0.018700     2.183
   1.88510  0.83786 -0.00324 -1.03185  0.004425  0.002036  0.019586     2.174
   1.90213  0.85489 -0.00294 -1.05510  0.004339  0.002005  0.020606     2.164
   1.91914  0.87190 -0.00266 -1.08014  0.004239  0.001969  0.021797     2.153
   1.93613  0.88889 -0.00241 -1.10726  0.004129  0.001929  0.023179     2.141
   1.95305  0.90581 -0.00218 -1.13706  0.004000  0.001881  0.024866     2.127
   1.96983  0.92258 -0.00197 -1.17014  0.003851  0.001825  0.026946     2.110
   1.98627  0.93902 -0.00179 -1.20704  0.003684  0.001761  0.029507     2.092
   2.00209  0.95483 -0.00163 -1.24879  0.003486  0.001686  0.032890     2.068
   2.01678  0.96953 -0.00150 -1.29602  0.003258  0.001598  0.037374     2.039
   2.02984  0.98258 -0.00139 -1.35086  0.002982  0.001492  0.043962     1.998
   2.04093  0.99368 -0.00131 -1.41466  0.002672  0.001371  0.053313     1.950
   2.04725  1.00000 -0.00126 -1.49832  0.002152  0.001183  0.076996     1.820
   2.04725  1.00010 -0.00001  1.49832  0.735052  0.034854  0.000000    21.089
   2.05356  1.00637 -0.00072  1.49756  0.736127  0.035264  0.000000    20.875
   2.06096  1.01375 -0.00117  1.49659  0.736994  0.035786  0.000000    20.594
   2.06964  1.02243 -0.00142  1.49545  0.737837  0.036403  0.000000    20.269
   2.07981  1.03260 -0.00144  1.49411  0.738600  0.037132  0.000000    19.891
   2.09174  1.04453 -0.00115  1.49253  0.739226  0.037994  0.000000    19.456
   2.10574  1.05851 -0.00046  1.49066  0.739634  0.039016  0.000000    18.957
   2.12215  1.07487  0.00075  1.48846  0.739709  0.040226  0.000000    18.389
   2.14139  1.09402  0.00265  1.48586  0.739296  0.041663  0.000000    17.745
   2.16396  1.11641  0.00543  1.48278  0.738183  0.043370  0.000000    17.021
   2.19042  1.14259  0.00934  1.47914  0.736083  0.045401  0.000000    16.213
   2.22145  1.17315  0.01470  1.47482  0.732606  0.047822  0.000000    15.319
   2.25784  1.20883  0.02187  1.46969  0.727222  0.050712  0.000000    14.340
   2.30052  1.25045  0.03134  1.46357  0.719203  0.054172  0.000000    13.276
   2.35057  1.29896  0.04365  1.45623  0.707539  0.058326  0.000000    12.131
   2.40926  1.35546  0.05951  1.44739  0.690801  0.063335  0.000000    10.907
   2.47809  1.42125  0.07974  1.43661  0.666911  0.069409  0.000000     9.608
   2.55880  1.49779  0.10534  1.42328  0.632715  0.076848  0.000000     8.233
   2.65345  1.58682  0.13749  1.40634  0.583094  0.086110  0.000000     6.772
   2.76445  1.69030  0.17762  1.38353  0.508504  0.098106  0.000000     5.183
   2.89461  1.81057  0.22742  1.34551  0.392415  0.116840  0.000000     3.359
   3.04725  1.95029  0.28888  1.68021  0.047571  0.045998  0.000000     1.034
