#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   1.09325  0.04667 -0.02572  0.08641  0.001417  0.000638  0.004917     2.221
   1.10108  0.05445 -0.02670  0.01217  0.001634  0.000733  0.000595     2.230
   1.11013  0.06345 -0.02758 -0.05924  0.001634  0.000733  0.002900     2.230
   1.12048  0.07377 -0.02833 -0.12745  0.001858  0.000822  0.005340     2.260
   1.13215  0.08543 -0.02891 -0.18724  0.002045  0.000910  0.007205     2.248
   1.14504  0.09832 -0.02929 -0.24375  0.002188  0.000971  0.008720     2.254
   1.15896  0.11223 -0.02947 -0.29338  0.002392  0.001052  0.009419     2.274
   1.17368  0.12696 -0.02945 -0.33711  0.002566  0.001130  0.010110     2.272
   1.18901  0.14228 -0.02924 -0.37583  0.002753  0.001207  0.010407     2.282
   1.20480  0.15806 -0.02887 -0.41077  0.002908  0.001276  0.010789     2.280
   1.22092  0.17418 -0.02837 -0.44128  0.003099  0.001351  0.010728     2.295
   1.23731  0.19056 -0.02776 -0.46877  0.003253  0.001419  0.010876     2.293
   1.25391  0.20714 -0.02707 -0.49371  0.003413  0.001486  0.010869     2.298
   1.27067  0.22389 -0.02630 -0.51657  0.003559  0.001548  0.010895     2.299
   1.28758  0.24078 -0.02549 -0.53721  0.003717  0.001612  0.010779     2.306
   1.30460  0.25777 -0.02465 -0.55689  0.003832  0.001666  0.010894     2.300
   1.32169  0.27484 -0.02379 -0.57507  0.003968  0.001722  0.010820     2.304
   1.33881  0.29194 -0.02292 -0.59210  0.004089  0.001774  0.010804     2.305
   1.35590  0.30901 -0.02207 -0.60834  0.004195  0.001821  0.010840     2.303
   1.37294  0.32603 -0.02124 -0.62380  0.004296  0.001866  0.010864     2.302
   1.38994  0.34301 -0.02043 -0.63879  0.004381  0.001906  0.010941     2.299
   1.40689  0.35994 -0.01967 -0.65335  0.004461  0.001943  0.011020     2.296
   1.42382  0.37686 -0.01894 -0.66792  0.004516  0.001973  0.011201     2.289
   1.44075  0.39378 -0.01827 -0.68268  0.004555  0.001997  0.011439     2.281
   1.45775  0.41076 -0.01762 -0.69800  0.004571  0.002014  0.011774     2.270
   1.47481  0.42781 -0.01697 -0.71261  0.004630  0.002037  0.011832     2.273
   1.49192  0.44491 -0.01629 -0.72688  0.004684  0.002059  0.011913     2.274
   1.50907  0.46204 -0.01560 -0.74043  0.004754  0.002085  0.011900     2.280
   1.52625  0.47921 -0.01490 -0.75366  0.004813  0.002110  0.011946     2.281
   1.54344  0.49639 -0.01420 -0.76654  0.004871  0.002134  0.011995     2.282
   1.56064  0.51357 -0.01350 -0.77904  0.004929  0.002158  0.012028     2.284
   1.57783  0.53074 -0.01280 -0.79147  0.004974  0.002180  0.012133     2.282
   1.59499  0.54790 -0.01211 -0.80378  0.005014  0.002199  0.012243     2.280
   1.61214  0.56503 -0.01143 -0.81598  0.005052  0.002218  0.012358     2.278
   1.62928  0.58215 -0.01076 -0.82805  0.005089  0.002235  0.012472     2.276
   1.64639  0.59926 -0.01011 -0.84034  0.005107  0.002249  0.012671     2.271
   1.66350  0.61635 -0.00947 -0.85261  0.005128  0.002261  0.012846     2.268
   1.68058  0.63342 -0.00885 -0.86498  0.005144  0.002272  0.013036     2.264
   1.69766  0.65049 -0.00825 -0.87758  0.005149  0.002280  0.013278     2.258
   1.71473  0.66755 -0.00768 -0.89042  0.005148  0.002285  0.013544     2.253
   1.73178  0.68459 -0.00712 -0.90347  0.005145  0.002289  0.013818     2.248
   1.74883  0.70164 -0.00659 -0.91677  0.005137  0.002290  0.014108     2.243
   1.76588  0.71867 -0.00608 -0.93061  0.005113  0.002288  0.014488     2.235
   1.78292  0.73570 -0.00560 -0.94481  0.005089  0.002284  0.014862     2.229
   1.79995  0.75273 -0.00514 -0.95953  0.005056  0.002276  0.015291     2.221
   1.81698  0.76976 -0.00471 -0.97474  0.005020  0.002267  0.015741     2.214
   1.83401  0.78678 -0.00431 -0.99071  0.004971  0.002253  0.016278     2.206
   1.85104  0.80381 -0.00393 -1.00743  0.004915  0.002237  0.016871     2.197
   1.86807  0.82084 -0.00357 -1.02503  0.004851  0.002217  0.017530     2.188
   1.88510  0.83786 -0.00324 -1.04375  0.004775  0.002193  0.018298     2.178
   1.90213  0.85489 -0.00294 -1.06372  0.004690  0.002164  0.019170     2.167
   1.91914  0.87190 -0.00266 -1.08514  0.004593  0.002131  0.020166     2.156
   1.93613  0.88889 -0.00241 -1.10833  0.004483  0.002092  0.021335     2.143
   1.95305  0.90581 -0.00218 -1.13389  0.004351  0.002045  0.022788     2.127
   1.96983  0.92258 -0.00197 -1.16209  0.004203  0.001992  0.024521     2.110
   1.98627  0.93902 -0.00179 -1.19355  0.004032  0.001929  0.026690     2.090
   2.00209  0.95483 -0.00163 -1.22899  0.003831  0.001854  0.029501     2.066
   2.01678  0.96953 -0.00150 -1.26883  0.003601  0.001768  0.033186     2.037
   2.02984  0.98258 -0.00139 -1.31472  0.003320  0.001663  0.038503     1.996
   2.04093  0.99368 -0.00131 -1.36719  0.003008  0.001544  0.045822     1.948
   2.04725  1.00000 -0.00126 -1.43315  0.002501  0.001365  0.062830     1.832
   2.04725  1.00010 -0.00001  1.43315  0.653203  0.035645  0.000000    18.325
   2.05356  1.00637 -0.00074  1.43235  0.654186  0.036048  0.000000    18.148
   2.06096  1.01375 -0.00126  1.43134  0.655002  0.036562  0.000000    17.915
   2.06964  1.02242 -0.00164  1.43015  0.655813  0.037168  0.000000    17.644
   2.07981  1.03259 -0.00184  1.42875  0.656570  0.037885  0.000000    17.330
   2.09174  1.04452 -0.00181  1.42710  0.657224  0.038734  0.000000    16.968
   2.10574  1.05851 -0.00148  1.42515  0.657706  0.039738  0.000000    16.551
   2.12215  1.07490 -0.00074  1.42286  0.657917  0.040928  0.000000    16.075
   2.14139  1.09410  0.00054  1.42015  0.657722  0.042340  0.000000    15.534
   2.16396  1.11658  0.00252  1.41695  0.656936  0.044018  0.000000    14.924
   2.19042  1.14289  0.00542  1.41317  0.655307  0.046014  0.000000    14.241
   2.22145  1.17365  0.00949  1.40868  0.652492  0.048394  0.000000    13.483
   2.25784  1.20961  0.01505  1.40335  0.648024  0.051237  0.000000    12.648
   2.30052  1.25163  0.02252  1.39700  0.641261  0.054643  0.000000    11.735
   2.35057  1.30070  0.03236  1.38940  0.631312  0.058736  0.000000    10.748
   2.40926  1.35798  0.04519  1.38025  0.616924  0.063677  0.000000     9.688
   2.47809  1.42479  0.06171  1.36911  0.596279  0.069681  0.000000     8.557
   2.55880  1.50270  0.08279  1.35535  0.566630  0.077054  0.000000     7.354
   2.65345  1.59351  0.10948  1.33787  0.523559  0.086277  0.000000     6.068
   2.76445  1.69932  0.14302  1.31424  0.458941  0.098381  0.000000     4.665
   2.89461  1.82257  0.18488  1.27549  0.358703  0.117250  0.000000     3.059
   3.04725  1.96610  0.23682  1.55309  0.060029  0.052255  0.000000     1.149
