#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   1.62928  0.58215 -0.01076 -0.89075  0.005728  0.002485  0.011603     2.305
   1.64639  0.59926 -0.01011 -0.89941  0.005767  0.002506  0.011676     2.301
   1.66350  0.61635 -0.00947 -0.90807  0.005801  0.002525  0.011759     2.298
   1.68058  0.63342 -0.00885 -0.91697  0.005821  0.002540  0.011900     2.292
   1.69766  0.65049 -0.00825 -0.92588  0.005843  0.002555  0.012022     2.287
   1.71473  0.66755 -0.00768 -0.93504  0.005853  0.002566  0.012191     2.281
   1.73178  0.68459 -0.00712 -0.94443  0.005855  0.002575  0.012386     2.274
   1.74883  0.70164 -0.00659 -0.95400  0.005855  0.002582  0.012585     2.268
   1.76588  0.71867 -0.00608 -0.96395  0.005843  0.002585  0.012836     2.260
   1.78292  0.73570 -0.00560 -0.97419  0.005826  0.002587  0.013100     2.252
   1.79995  0.75273 -0.00514 -0.98484  0.005800  0.002585  0.013406     2.244
   1.81698  0.76976 -0.00471 -0.99591  0.005768  0.002580  0.013739     2.235
   1.83401  0.78678 -0.00431 -1.00752  0.005725  0.002572  0.014123     2.226
   1.85104  0.80381 -0.00393 -1.01968  0.005675  0.002561  0.014545     2.216
   1.86807  0.82084 -0.00357 -1.03256  0.005614  0.002546  0.015035     2.205
   1.88510  0.83786 -0.00324 -1.04620  0.005543  0.002527  0.015581     2.194
   1.90213  0.85489 -0.00294 -1.06082  0.005458  0.002503  0.016224     2.181
   1.91914  0.87190 -0.00266 -1.07652  0.005362  0.002474  0.016956     2.168
   1.93613  0.88889 -0.00241 -1.09348  0.005252  0.002439  0.017802     2.153
   1.95305  0.90581 -0.00218 -1.11215  0.005120  0.002397  0.018844     2.136
   1.96983  0.92258 -0.00197 -1.13270  0.004970  0.002347  0.020085     2.118
   1.98627  0.93902 -0.00179 -1.15560  0.004795  0.002288  0.021631     2.096
   2.00209  0.95483 -0.00163 -1.18123  0.004589  0.002217  0.023591     2.070
   2.01678  0.96953 -0.00150 -1.20978  0.004353  0.002134  0.026102     2.040
   2.02984  0.98258 -0.00139 -1.24216  0.004067  0.002034  0.029594     2.000
   2.04093  0.99368 -0.00131 -1.27815  0.003754  0.001920  0.034149     1.955
   2.04725  1.00000 -0.00126 -1.32028  0.003276  0.001760  0.043258     1.862
   2.04725  1.00010 -0.00001  1.32028  0.508470  0.034440  0.000000    14.764
   2.05356  1.00636 -0.00076  1.31936  0.509241  0.034843  0.000000    14.615
   2.06096  1.01374 -0.00138  1.31819  0.509886  0.035356  0.000000    14.421
   2.06964  1.02240 -0.00193  1.31682  0.510533  0.035963  0.000000    14.196
   2.07981  1.03256 -0.00239  1.31520  0.511145  0.036679  0.000000    13.936
   2.09174  1.04449 -0.00273  1.31330  0.511684  0.037526  0.000000    13.635
   2.10574  1.05848 -0.00289  1.31106  0.512098  0.038529  0.000000    13.291
   2.12215  1.07489 -0.00281  1.30843  0.512308  0.039718  0.000000    12.899
   2.14139  1.09413 -0.00241  1.30532  0.512212  0.041128  0.000000    12.454
   2.16396  1.11668 -0.00156  1.30165  0.511663  0.042804  0.000000    11.954
   2.19042  1.14310 -0.00012  1.29732  0.510467  0.044799  0.000000    11.394
   2.22145  1.17406  0.00210  1.29220  0.508356  0.047180  0.000000    10.775
   2.25784  1.21031  0.00532  1.28613  0.504972  0.050027  0.000000    10.094
   2.30052  1.25274  0.00984  1.27890  0.499822  0.053443  0.000000     9.352
   2.35057  1.30241  0.01600  1.27027  0.492233  0.057558  0.000000     8.552
   2.40926  1.36052  0.02426  1.25989  0.481270  0.062544  0.000000     7.695
   2.47809  1.42848  0.03514  1.24728  0.465606  0.068634  0.000000     6.784
   2.55880  1.50794  0.04929  1.23172  0.443293  0.076175  0.000000     5.819
   2.65345  1.60082  0.06748  1.21186  0.411330  0.085782  0.000000     4.795
   2.76445  1.70937  0.09066  1.18390  0.364601  0.099220  0.000000     3.675
   2.89461  1.83620  0.11994  1.15424  0.291989  0.113008  0.000000     2.584
   3.04725  1.98437  0.15663  1.33687  0.083696  0.063225  0.000000     1.324
