#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.87144  0.13937  0.07533  1.34430  0.031006  0.001626 -0.002356    19.069
   0.88548  0.12576  0.07185  1.34564  0.027227  0.001603 -0.002405    16.984
   0.89921  0.11254  0.06815  1.34735  0.023650  0.001576 -0.002467    15.007
   0.91255  0.09978  0.06426  1.34958  0.020304  0.001544 -0.002547    13.154
   0.92536  0.08762  0.06020  1.35255  0.017217  0.001505 -0.002652    11.441
   0.93750  0.07622  0.05606  1.35654  0.014427  0.001459 -0.002792     9.891
   0.94879  0.06572  0.05190  1.36188  0.011961  0.001404 -0.002984     8.517
   0.95911  0.05625  0.04782  1.36897  0.009838  0.001342 -0.003250     7.330
   0.96837  0.04786  0.04389  1.37823  0.008053  0.001273 -0.003623     6.326
   0.97657  0.04055  0.04017  1.39009  0.006589  0.001197 -0.004063     5.503
   0.98379  0.03423  0.03668  1.40490  0.005403  0.001117 -0.004173     4.837
   0.99012  0.02879  0.03343  1.42272  0.004454  0.001034 -0.003214     4.307
   0.99570  0.02411  0.03040  1.44299  0.003697  0.000951 -0.000565     3.886
   1.00063  0.02008  0.02756  1.46545  0.003092  0.000869  0.003966     3.557
   1.00502  0.01660  0.02489  1.48945  0.002606  0.000789  0.010310     3.303
   1.00896  0.01357  0.02236  1.51394  0.002216  0.000713  0.018279     3.108
   1.01253  0.01095  0.01995  1.53785  0.001895  0.000642  0.028142     2.950
   1.01577  0.00867  0.01764  1.55985  0.001630  0.000577  0.039799     2.824
   1.01874  0.00671  0.01541  1.57859  0.001409  0.000518  0.053292     2.720
   1.02149  0.00502  0.01324  1.59262  0.001222  0.000464  0.069084     2.631
   1.02404  0.00360  0.01113  1.59973  0.001063  0.000416  0.087134     2.553
   1.02642  0.00242  0.00906  1.59718  0.000930  0.000374  0.106839     2.487
   1.02866  0.00148  0.00703  1.58203  0.000820  0.000338  0.127388     2.430
   1.03077  0.00077  0.00504  1.55086  0.000727  0.000306  0.148957     2.374
   1.03277  0.00029  0.00309  1.49976  0.000658  0.000282  0.164817     2.338
   1.03468  0.00004  0.00120  1.42979  0.000603  0.000261  0.176870     2.306
   1.03651  0.00001 -0.00064  1.34018  0.000561  0.000246  0.182503     2.280
   1.03838  0.00020 -0.00249  1.22509  0.000529  0.000235  0.181528     2.252
   1.04030  0.00065 -0.00436  1.08371  0.000513  0.000229  0.167591     2.238
   1.04230  0.00137 -0.00623  0.92228  0.000507  0.000229  0.147098     2.217
   1.04439  0.00239 -0.00805  0.74778  0.000521  0.000236  0.116947     2.208
   1.04657  0.00369 -0.00980  0.57710  0.000549  0.000248  0.085192     2.215
   1.04888  0.00527 -0.01148  0.41501  0.000583  0.000265  0.058456     2.199
   1.05132  0.00712 -0.01307  0.26886  0.000642  0.000288  0.033538     2.227
   1.05393  0.00925 -0.01459  0.13891  0.000680  0.000307  0.016557     2.215
   1.05675  0.01167 -0.01603  0.02581  0.000811  0.000364  0.002546     2.230
   1.05979  0.01438 -0.01741 -0.07182  0.000811  0.000364  0.007081     2.230
   1.06312  0.01744 -0.01873 -0.16083  0.000923  0.000409  0.013572     2.259
   1.06679  0.02087 -0.02000 -0.23758  0.001011  0.000450  0.018517     2.246
   1.07086  0.02476 -0.02123 -0.30628  0.001117  0.000492  0.021139     2.270
   1.07542  0.02916 -0.02242 -0.36781  0.001220  0.000538  0.023226     2.270
   1.08058  0.03419 -0.02357 -0.42331  0.001347  0.000589  0.023836     2.288
   1.08647  0.03998 -0.02467 -0.47358  0.001478  0.000644  0.024159     2.294
   1.09325  0.04667 -0.02572 -0.51983  0.001624  0.000704  0.023889     2.305
   1.10108  0.05445 -0.02670 -0.56171  0.001791  0.000773  0.023105     2.318
   1.11013  0.06345 -0.02758 -0.59969  0.001973  0.000848  0.022189     2.328
   1.12048  0.07377 -0.02833 -0.63385  0.002173  0.000929  0.021074     2.339
   1.13215  0.08543 -0.02891 -0.66417  0.002386  0.001015  0.019909     2.349
   1.14504  0.09832 -0.02929 -0.69029  0.002617  0.001108  0.018629     2.362
   1.15896  0.11223 -0.02947 -0.71285  0.002848  0.001201  0.017545     2.370
   1.17368  0.12696 -0.02945 -0.73211  0.003083  0.001296  0.016492     2.379
   1.18901  0.14228 -0.02924 -0.74844  0.003319  0.001390  0.015523     2.388
   1.20480  0.15806 -0.02887 -0.76244  0.003549  0.001482  0.014693     2.395
   1.22092  0.17418 -0.02837 -0.77447  0.003776  0.001572  0.013931     2.402
   1.23731  0.19056 -0.02776 -0.78502  0.003992  0.001659  0.013293     2.406
   1.25391  0.20714 -0.02707 -0.79437  0.004202  0.001743  0.012730     2.410
   1.27067  0.22389 -0.02630 -0.80261  0.004410  0.001826  0.012193     2.415
   1.28758  0.24078 -0.02549 -0.81020  0.004601  0.001904  0.011786     2.416
   1.30460  0.25777 -0.02465 -0.81719  0.004785  0.001980  0.011419     2.417
   1.32169  0.27484 -0.02379 -0.82369  0.004961  0.002052  0.011096     2.418
   1.33881  0.29194 -0.02292 -0.82996  0.005119  0.002120  0.010866     2.415
   1.35590  0.30901 -0.02207 -0.83593  0.005270  0.002184  0.010654     2.413
   1.37294  0.32603 -0.02124 -0.84183  0.005403  0.002244  0.010513     2.408
   1.38994  0.34301 -0.02043 -0.84773  0.005521  0.002298  0.010428     2.402
   1.40689  0.35994 -0.01967 -0.85373  0.005622  0.002348  0.010397     2.394
   1.42382  0.37686 -0.01894 -0.85996  0.005704  0.002393  0.010426     2.384
   1.44075  0.39378 -0.01827 -0.86666  0.005758  0.002430  0.010552     2.370
   1.45775  0.41076 -0.01762 -0.87401  0.005786  0.002460  0.010773     2.352
   1.47481  0.42781 -0.01697 -0.88101  0.005851  0.002493  0.010793     2.347
   1.49192  0.44491 -0.01629 -0.88773  0.005930  0.002528  0.010742     2.346
   1.50907  0.46204 -0.01560 -0.89409  0.006021  0.002564  0.010635     2.348
   1.52625  0.47921 -0.01490 -0.90020  0.006112  0.002601  0.010525     2.350
   1.54344  0.49639 -0.01420 -0.90606  0.006204  0.002637  0.010415     2.352
   1.56064  0.51357 -0.01350 -0.91169  0.006295  0.002674  0.010307     2.354
   1.57783  0.53074 -0.01280 -0.91722  0.006377  0.002708  0.010231     2.355
   1.59499  0.54790 -0.01211 -0.92265  0.006455  0.002742  0.010170     2.355
   1.61214  0.56503 -0.01143 -0.92803  0.006527  0.002773  0.010129     2.353
   1.62928  0.58215 -0.01076 -0.93337  0.006593  0.002804  0.010106     2.351
   1.64639  0.59926 -0.01011 -0.93878  0.006648  0.002832  0.010114     2.348
   1.66350  0.61635 -0.00947 -0.94422  0.006699  0.002858  0.010135     2.344
   1.68058  0.63342 -0.00885 -0.94976  0.006740  0.002882  0.010180     2.339
   1.69766  0.65049 -0.00825 -0.95541  0.006775  0.002904  0.010245     2.333
   1.71473  0.66755 -0.00768 -0.96121  0.006801  0.002923  0.010332     2.327
   1.73178  0.68459 -0.00712 -0.96720  0.006817  0.002939  0.010444     2.319
   1.74883  0.70164 -0.00659 -0.97335  0.006829  0.002954  0.010565     2.312
   1.76588  0.71867 -0.00608 -0.97979  0.006828  0.002965  0.010726     2.303
   1.78292  0.73570 -0.00560 -0.98646  0.006822  0.002974  0.010899     2.294
   1.79995  0.75273 -0.00514 -0.99345  0.006806  0.002979  0.011104     2.284
   1.81698  0.76976 -0.00471 -1.00077  0.006781  0.002982  0.011334     2.274
   1.83401  0.78678 -0.00431 -1.00847  0.006747  0.002981  0.011594     2.263
   1.85104  0.80381 -0.00393 -1.01661  0.006702  0.002976  0.011890     2.252
   1.86807  0.82084 -0.00357 -1.02527  0.006646  0.002968  0.012231     2.239
   1.88510  0.83786 -0.00324 -1.03448  0.006579  0.002955  0.012615     2.226
   1.90213  0.85489 -0.00294 -1.04442  0.006497  0.002938  0.013068     2.211
   1.91914  0.87190 -0.00266 -1.05512  0.006402  0.002915  0.013579     2.196
   1.93613  0.88889 -0.00241 -1.06673  0.006292  0.002887  0.014172     2.180
   1.95305  0.90581 -0.00218 -1.07954  0.006160  0.002851  0.014895     2.161
   1.96983  0.92258 -0.00197 -1.09366  0.006007  0.002807  0.015750     2.140
   1.98627  0.93902 -0.00179 -1.10941  0.005826  0.002753  0.016805     2.116
   2.00209  0.95483 -0.00163 -1.12703  0.005614  0.002688  0.018127     2.088
   2.01678  0.96953 -0.00150 -1.14648  0.005372  0.002611  0.019761     2.057
   2.02984  0.98258 -0.00139 -1.16821  0.005084  0.002518  0.021933     2.019
   2.04093  0.99368 -0.00131 -1.19174  0.004773  0.002414  0.024622     1.977
   2.04725  1.00000 -0.00126 -1.21762  0.004331  0.002274  0.029285     1.904
   2.04725  1.00010 -0.00001  1.21762  0.357995  0.028010  0.000000    12.781
   2.05356  1.00636 -0.00078  1.21639  0.358449  0.028429  0.000000    12.609
   2.06096  1.01373 -0.00148  1.21483  0.358762  0.028962  0.000000    12.387
   2.06964  1.02238 -0.00216  1.21300  0.359042  0.029592  0.000000    12.133
   2.07981  1.03253 -0.00283  1.21084  0.359254  0.030337  0.000000    11.842
   2.09174  1.04445 -0.00345  1.20831  0.359366  0.031218  0.000000    11.511
   2.10574  1.05843 -0.00401  1.20533  0.359329  0.032262  0.000000    11.138
   2.12215  1.07483 -0.00447  1.20182  0.359076  0.033501  0.000000    10.718
   2.14139  1.09407 -0.00476  1.19769  0.358518  0.034973  0.000000    10.251
   2.16396  1.11664 -0.00483  1.19282  0.357536  0.036727  0.000000     9.735
   2.19042  1.14310 -0.00458  1.18706  0.355970  0.038819  0.000000     9.170
   2.22145  1.17412 -0.00390  1.18025  0.353613  0.041323  0.000000     8.557
   2.25784  1.21049 -0.00262  1.17217  0.350189  0.044331  0.000000     7.899
   2.30052  1.25312 -0.00058  1.16255  0.345341  0.047961  0.000000     7.200
   2.35057  1.30308  0.00248  1.15103  0.338601  0.052369  0.000000     6.466
   2.40926  1.36161  0.00684  1.13713  0.329363  0.057773  0.000000     5.701
   2.47809  1.43017  0.01286  1.12009  0.316858  0.064512  0.000000     4.912
   2.55880  1.51047  0.02097  1.09847  0.300170  0.073233  0.000000     4.099
   2.65345  1.60451  0.03170  1.06932  0.278309  0.085319  0.000000     3.262
   2.76445  1.71462  0.04569  1.04572  0.247710  0.095248  0.000000     2.601
   2.89461  1.84354  0.06370  1.03585  0.205764  0.099246  0.000000     2.073
   3.04725  1.99445  0.08663  1.13032  0.102993  0.071501  0.000000     1.440
