#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   1.90213  0.85489 -0.00294 -1.04535  0.004179  0.001932  0.021206     2.163
   1.91914  0.87190 -0.00266 -1.07224  0.004080  0.001895  0.022484     2.153
   1.93613  0.88889 -0.00241 -1.10139  0.003969  0.001854  0.023975     2.141
   1.95305  0.90581 -0.00218 -1.13353  0.003839  0.001805  0.025821     2.127
   1.96983  0.92258 -0.00197 -1.16907  0.003694  0.001749  0.028033     2.112
   1.98627  0.93902 -0.00179 -1.20890  0.003526  0.001685  0.030833     2.093
   2.00209  0.95483 -0.00163 -1.25404  0.003330  0.001609  0.034522     2.070
   2.01678  0.96953 -0.00150 -1.30520  0.003105  0.001521  0.039422     2.042
   2.02984  0.98258 -0.00139 -1.36498  0.002829  0.001414  0.046738     2.001
   2.04093  0.99368 -0.00131 -1.43494  0.002522  0.001292  0.057197     1.952
   2.04725  1.00000 -0.00126 -1.52893  0.001995  0.001100  0.085039     1.814
   2.04725  1.00010 -0.00001  1.52893  0.776277  0.035618  0.000000    21.795
   2.05356  1.00637 -0.00071  1.52819  0.777395  0.036032  0.000000    21.575
   2.06096  1.01376 -0.00112  1.52724  0.778278  0.036560  0.000000    21.288
   2.06964  1.02243 -0.00130  1.52612  0.779124  0.037183  0.000000    20.954
   2.07981  1.03261 -0.00120  1.52481  0.779873  0.037920  0.000000    20.566
   2.09174  1.04453 -0.00075  1.52326  0.780464  0.038792  0.000000    20.119
   2.10574  1.05849  0.00015  1.52143  0.780808  0.039825  0.000000    19.606
   2.12215  1.07484  0.00165  1.51927  0.780784  0.041048  0.000000    19.021
   2.14139  1.09394  0.00391  1.51672  0.780225  0.042500  0.000000    18.358
   2.16396  1.11628  0.00716  1.51370  0.778905  0.044225  0.000000    17.612
   2.19042  1.14235  0.01167  1.51013  0.776520  0.046277  0.000000    16.780
   2.22145  1.17278  0.01777  1.50589  0.772657  0.048722  0.000000    15.859
   2.25784  1.20826  0.02587  1.50085  0.766753  0.051640  0.000000    14.848
   2.30052  1.24960  0.03647  1.49484  0.758040  0.055131  0.000000    13.750
   2.35057  1.29773  0.05019  1.48763  0.745450  0.059322  0.000000    12.566
   2.40926  1.35373  0.06776  1.47894  0.727473  0.064371  0.000000    11.301
   2.47809  1.41884  0.09007  1.46834  0.701910  0.070490  0.000000     9.958
   2.55880  1.49450  0.11816  1.45522  0.665417  0.077977  0.000000     8.534
   2.65345  1.58238  0.15333  1.43853  0.612557  0.087287  0.000000     7.018
   2.76445  1.68439  0.19707  1.41605  0.533148  0.099306  0.000000     5.369
   2.89461  1.80278  0.25117  1.37903  0.409389  0.117728  0.000000     3.477
   3.04725  1.94013  0.31778  1.74233  0.043794  0.043791  0.000000     1.000
