#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.00000  1.00000  0.00126  1.24665  0.397420  0.027928 -0.000129    14.230
   0.00630  0.99392  0.00292  1.24727  0.395022  0.027704 -0.000130    14.259
   0.01727  0.98333  0.00577  1.24837  0.390837  0.027312 -0.000132    14.310
   0.03004  0.97098  0.00904  1.24965  0.385829  0.026856 -0.000135    14.367
   0.04430  0.95718  0.01262  1.25112  0.380147  0.026346 -0.000137    14.429
   0.05958  0.94237  0.01638  1.25272  0.373982  0.025797 -0.000140    14.497
   0.07546  0.92696  0.02021  1.25442  0.367512  0.025225 -0.000144    14.569
   0.09164  0.91123  0.02403  1.25620  0.360863  0.024638 -0.000147    14.646
   0.10799  0.89533  0.02780  1.25805  0.354107  0.024043 -0.000151    14.728
   0.12441  0.87933  0.03149  1.25995  0.347282  0.023441 -0.000155    14.815
   0.14087  0.86327  0.03511  1.26192  0.340416  0.022834 -0.000160    14.908
   0.15734  0.84718  0.03864  1.26395  0.333517  0.022222 -0.000164    15.009
   0.17383  0.83106  0.04208  1.26604  0.326596  0.021605 -0.000169    15.117
   0.19032  0.81492  0.04544  1.26820  0.319657  0.020982 -0.000174    15.235
   0.20680  0.79875  0.04870  1.27043  0.312705  0.020354 -0.000180    15.363
   0.22329  0.78258  0.05188  1.27274  0.305741  0.019720 -0.000186    15.504
   0.23978  0.76638  0.05496  1.27514  0.298768  0.019080 -0.000192    15.659
   0.25626  0.75017  0.05796  1.27762  0.291790  0.018432 -0.000199    15.830
   0.27274  0.73395  0.06086  1.28021  0.284808  0.017777 -0.000207    16.021
   0.28921  0.71772  0.06368  1.28290  0.277823  0.017114 -0.000215    16.233
   0.30568  0.70148  0.06640  1.28571  0.270839  0.016442 -0.000224    16.472
   0.32214  0.68523  0.06902  1.28864  0.263851  0.015761 -0.000234    16.741
   0.33859  0.66898  0.07155  1.29175  0.256860  0.015060 -0.000246    17.056
   0.35503  0.65272  0.07398  1.29504  0.249867  0.014342 -0.000258    17.422
   0.37146  0.63645  0.07632  1.29851  0.242877  0.013610 -0.000273    17.845
   0.38788  0.62019  0.07855  1.30217  0.235887  0.012863 -0.000289    18.339
   0.40429  0.60392  0.08069  1.30606  0.228901  0.012097 -0.000308    18.922
   0.42068  0.58766  0.08272  1.31020  0.221915  0.011311 -0.000330    19.620
   0.43705  0.57140  0.08465  1.31464  0.214930  0.010499 -0.000356    20.471
   0.45341  0.55514  0.08647  1.31943  0.207937  0.009658 -0.000383    21.530
   0.46975  0.53889  0.08818  1.32465  0.200938  0.008780 -0.000386    22.887
   0.48606  0.52265  0.08978  1.33039  0.193918  0.007854 -0.000389    24.689
   0.50236  0.50642  0.09127  1.33678  0.186871  0.006872 -0.000393    27.193
   0.51863  0.49021  0.09264  1.34408  0.179771  0.005803 -0.000397    30.978
   0.53487  0.47402  0.09390  1.35284  0.172557  0.004586 -0.000403    37.628
