#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.56725  0.44172  0.09603  1.35158  0.143702  0.001783 -0.002099    80.592
   0.58335  0.42564  0.09690  1.35182  0.137636  0.001767 -0.002120    77.896
   0.59935  0.40965  0.09765  1.35206  0.131561  0.001752 -0.002139    75.096
   0.61519  0.39382  0.09824  1.35229  0.125488  0.001738 -0.002156    72.186
   0.63085  0.37817  0.09865  1.35253  0.119500  0.001726 -0.002173    69.251
   0.64639  0.36263  0.09885  1.35277  0.113589  0.001713 -0.002190    66.301
   0.66187  0.34716  0.09884  1.35302  0.107747  0.001701 -0.002207    63.334
   0.67728  0.33174  0.09863  1.35329  0.101977  0.001689 -0.002224    60.360
   0.69264  0.31639  0.09821  1.35356  0.096284  0.001678 -0.002241    57.383
   0.70795  0.30109  0.09757  1.35385  0.090670  0.001667 -0.002258    54.406
   0.72321  0.28586  0.09672  1.35416  0.085143  0.001655 -0.002276    51.441
   0.73841  0.27069  0.09564  1.35449  0.079705  0.001644 -0.002294    48.488
   0.75355  0.25561  0.09433  1.35485  0.074364  0.001632 -0.002313    45.558
   0.76863  0.24061  0.09280  1.35523  0.069124  0.001621 -0.002332    42.652
   0.78363  0.22571  0.09103  1.35565  0.063994  0.001609 -0.002353    39.781
   0.79855  0.21092  0.08902  1.35611  0.058977  0.001596 -0.002375    36.947
   0.81339  0.19626  0.08678  1.35662  0.054078  0.001583 -0.002399    34.156
   0.82811  0.18175  0.08429  1.35720  0.049308  0.001569 -0.002425    31.417
   0.84271  0.16741  0.08155  1.35787  0.044670  0.001555 -0.002455    28.733
   0.85717  0.15327  0.07856  1.35864  0.040182  0.001539 -0.002488    26.116
   0.87144  0.13937  0.07533  1.35954  0.035851  0.001521 -0.002527    23.573
   0.88548  0.12576  0.07185  1.36064  0.031692  0.001501 -0.002572    21.115
   0.89921  0.11254  0.06815  1.36198  0.027732  0.001478 -0.002627    18.759
   0.91255  0.09978  0.06426  1.36367  0.023994  0.001452 -0.002695    16.522
   0.92536  0.08762  0.06020  1.36583  0.020516  0.001422 -0.002779    14.429
   0.93750  0.07622  0.05606  1.36865  0.017334  0.001386 -0.002888    12.503
   0.94879  0.06572  0.05190  1.37235  0.014486  0.001345 -0.003031    10.771
   0.95911  0.05625  0.04782  1.37724  0.011996  0.001297 -0.003220     9.249
   0.96837  0.04786  0.04389  1.38363  0.009866  0.001243 -0.003477     7.939
   0.97657  0.04055  0.04017  1.39190  0.008089  0.001183 -0.003830     6.839
   0.98379  0.03423  0.03668  1.40244  0.006620  0.001118 -0.004309     5.923
   0.99012  0.02879  0.03343  1.41570  0.005424  0.001048 -0.004701     5.176
   0.99570  0.02411  0.03040  1.43203  0.004454  0.000975 -0.004371     4.570
   1.00063  0.02008  0.02756  1.45134  0.003671  0.000899 -0.002352     4.081
   1.00502  0.01660  0.02489  1.47325  0.003042  0.000824  0.001924     3.692
   1.00896  0.01357  0.02236  1.49748  0.002537  0.000748  0.008579     3.389
   1.01253  0.01095  0.01995  1.52304  0.002128  0.000675  0.017626     3.153
   1.01577  0.00867  0.01764  1.54844  0.001798  0.000606  0.029010     2.969
   1.01874  0.00671  0.01541  1.57196  0.001528  0.000542  0.042842     2.822
   1.02149  0.00502  0.01324  1.59162  0.001306  0.000483  0.059295     2.702
   1.02404  0.00360  0.01113  1.60494  0.001123  0.000432  0.078193     2.603
   1.02642  0.00242  0.00906  1.60907  0.000975  0.000386  0.098695     2.524
   1.02866  0.00148  0.00703  1.60116  0.000849  0.000346  0.121946     2.450
   1.03077  0.00077  0.00504  1.57647  0.000751  0.000314  0.143422     2.396
   1.03277  0.00029  0.00309  1.53308  0.000672  0.000287  0.163550     2.346
   1.03468  0.00004  0.00120  1.46874  0.000615  0.000266  0.176408     2.316
   1.03651  0.00001 -0.00064  1.38502  0.000569  0.000249  0.185526     2.283
   1.03838  0.00020 -0.00249  1.27494  0.000536  0.000237  0.185016     2.260
   1.04030  0.00065 -0.00436  1.13836  0.000515  0.000230  0.175532     2.237
   1.04230  0.00137 -0.00623  0.97832  0.000510  0.000230  0.155063     2.218
   1.04439  0.00239 -0.00805  0.80521  0.000522  0.000237  0.125804     2.207
   1.04657  0.00369 -0.00980  0.63439  0.000550  0.000248  0.093670     2.213
   1.04888  0.00527 -0.01148  0.47150  0.000583  0.000265  0.066636     2.197
   1.05132  0.00712 -0.01307  0.32348  0.000642  0.000289  0.040573     2.223
   1.05393  0.00925 -0.01459  0.19238  0.000688  0.000312  0.022871     2.205
   1.05675  0.01167 -0.01603  0.07753  0.000792  0.000355  0.007835     2.230
   1.05979  0.01438 -0.01741 -0.02499  0.000792  0.000355  0.002523     2.230
   1.06312  0.01744 -0.01873 -0.11610  0.000927  0.000412  0.009842     2.248
   1.06679  0.02087 -0.02000 -0.19432  0.001010  0.000450  0.015235     2.241
   1.07086  0.02476 -0.02123 -0.26493  0.001111  0.000491  0.018503     2.263
   1.07542  0.02916 -0.02242 -0.32897  0.001208  0.000534  0.021120     2.263
   1.08058  0.03419 -0.02357 -0.38637  0.001338  0.000586  0.021951     2.285
   1.08647  0.03998 -0.02467 -0.43902  0.001460  0.000639  0.022878     2.284
   1.09325  0.04667 -0.02572 -0.48743  0.001609  0.000699  0.022696     2.301
   1.10108  0.05445 -0.02670 -0.53128  0.001773  0.000767  0.022234     2.311
   1.11013  0.06345 -0.02758 -0.57132  0.001951  0.000841  0.021526     2.321
   1.12048  0.07377 -0.02833 -0.60729  0.002150  0.000922  0.020527     2.333
   1.13215  0.08543 -0.02891 -0.63930  0.002360  0.001008  0.019508     2.342
   1.14504  0.09832 -0.02929 -0.66736  0.002582  0.001098  0.018436     2.352
   1.15896  0.11223 -0.02947 -0.69146  0.002813  0.001190  0.017353     2.363
   1.17368  0.12696 -0.02945 -0.71203  0.003045  0.001284  0.016359     2.372
   1.18901  0.14228 -0.02924 -0.72969  0.003274  0.001376  0.015487     2.379
   1.20480  0.15806 -0.02887 -0.74486  0.003500  0.001467  0.014682     2.386
   1.22092  0.17418 -0.02837 -0.75789  0.003725  0.001556  0.013938     2.393
   1.23731  0.19056 -0.02776 -0.76940  0.003936  0.001642  0.013340     2.397
   1.25391  0.20714 -0.02707 -0.77960  0.004142  0.001725  0.012790     2.401
   1.27067  0.22389 -0.02630 -0.78871  0.004343  0.001806  0.012297     2.405
   1.28758  0.24078 -0.02549 -0.79703  0.004532  0.001883  0.011885     2.407
   1.30460  0.25777 -0.02465 -0.80470  0.004713  0.001957  0.011527     2.408
   1.32169  0.27484 -0.02379 -0.81186  0.004884  0.002028  0.011221     2.408
   1.33881  0.29194 -0.02292 -0.81874  0.005038  0.002095  0.010996     2.405
   1.35590  0.30901 -0.02207 -0.82530  0.005185  0.002158  0.010794     2.403
   1.37294  0.32603 -0.02124 -0.83172  0.005317  0.002216  0.010653     2.399
   1.38994  0.34301 -0.02043 -0.83814  0.005431  0.002270  0.010574     2.393
   1.40689  0.35994 -0.01967 -0.84462  0.005531  0.002319  0.010546     2.385
   1.42382  0.37686 -0.01894 -0.85133  0.005610  0.002362  0.010583     2.375
   1.44075  0.39378 -0.01827 -0.85850  0.005663  0.002398  0.010715     2.361
   1.45775  0.41076 -0.01762 -0.86626  0.005693  0.002427  0.010926     2.345
   1.47481  0.42781 -0.01697 -0.87375  0.005754  0.002459  0.010964     2.340
   1.49192  0.44491 -0.01629 -0.88089  0.005833  0.002493  0.010907     2.339
   1.50907  0.46204 -0.01560 -0.88766  0.005921  0.002529  0.010804     2.341
   1.52625  0.47921 -0.01490 -0.89416  0.006011  0.002565  0.010696     2.344
   1.54344  0.49639 -0.01420 -0.90043  0.006099  0.002600  0.010595     2.346
   1.56064  0.51357 -0.01350 -0.90645  0.006187  0.002635  0.010493     2.348
   1.57783  0.53074 -0.01280 -0.91234  0.006269  0.002669  0.010414     2.349
   1.59499  0.54790 -0.01211 -0.91816  0.006343  0.002701  0.010366     2.348
   1.61214  0.56503 -0.01143 -0.92392  0.006411  0.002732  0.010335     2.347
   1.62928  0.58215 -0.01076 -0.92964  0.006474  0.002761  0.010317     2.345
   1.64639  0.59926 -0.01011 -0.93541  0.006528  0.002788  0.010330     2.341
   1.66350  0.61635 -0.00947 -0.94120  0.006577  0.002814  0.010355     2.337
   1.68058  0.63342 -0.00885 -0.94714  0.006614  0.002836  0.010417     2.332
   1.69766  0.65049 -0.00825 -0.95316  0.006647  0.002857  0.010485     2.326
   1.71473  0.66755 -0.00768 -0.95935  0.006670  0.002875  0.010583     2.320
   1.73178  0.68459 -0.00712 -0.96572  0.006685  0.002891  0.010700     2.313
   1.74883  0.70164 -0.00659 -0.97226  0.006696  0.002904  0.010832     2.305
   1.76588  0.71867 -0.00608 -0.97911  0.006692  0.002914  0.011007     2.296
   1.78292  0.73570 -0.00560 -0.98618  0.006685  0.002922  0.011186     2.288
   1.79995  0.75273 -0.00514 -0.99360  0.006667  0.002926  0.011403     2.278
   1.81698  0.76976 -0.00471 -1.00131  0.006642  0.002928  0.011637     2.268
   1.83401  0.78678 -0.00431 -1.00948  0.006605  0.002926  0.011918     2.257
   1.85104  0.80381 -0.00393 -1.01806  0.006561  0.002921  0.012225     2.246
   1.86807  0.82084 -0.00357 -1.02720  0.006504  0.002911  0.012583     2.234
   1.88510  0.83786 -0.00324 -1.03692  0.006436  0.002898  0.012986     2.221
   1.90213  0.85489 -0.00294 -1.04737  0.006354  0.002879  0.013458     2.207
   1.91914  0.87190 -0.00266 -1.05863  0.006259  0.002856  0.013992     2.192
   1.93613  0.88889 -0.00241 -1.07082  0.006150  0.002827  0.014611     2.175
   1.95305  0.90581 -0.00218 -1.08428  0.006017  0.002790  0.015368     2.157
   1.96983  0.92258 -0.00197 -1.09910  0.005865  0.002746  0.016262     2.136
   1.98627  0.93902 -0.00179 -1.11562  0.005685  0.002691  0.017365     2.113
   2.00209  0.95483 -0.00163 -1.13409  0.005474  0.002625  0.018752     2.085
   2.01678  0.96953 -0.00150 -1.15449  0.005234  0.002547  0.020474     2.055
   2.02984  0.98258 -0.00139 -1.17735  0.004946  0.002453  0.022778     2.016
   2.04093  0.99368 -0.00131 -1.20214  0.004635  0.002348  0.025643     1.974
   2.04725  1.00000 -0.00126 -1.22957  0.004189  0.002206  0.030693     1.899
   2.04725  1.00010 -0.00001  1.22957  0.377311  0.028748  0.000000    13.125
   2.05356  1.00636 -0.00078  1.22842  0.377813  0.029158  0.000000    12.957
   2.06096  1.01373 -0.00147  1.22694  0.378179  0.029682  0.000000    12.741
   2.06964  1.02238 -0.00214  1.22522  0.378521  0.030300  0.000000    12.493
   2.07981  1.03253 -0.00278  1.22318  0.378804  0.031030  0.000000    12.208
   2.09174  1.04445 -0.00337  1.22079  0.378995  0.031895  0.000000    11.883
   2.10574  1.05843 -0.00389  1.21798  0.379047  0.032919  0.000000    11.514
   2.12215  1.07484 -0.00428  1.21466  0.378892  0.034135  0.000000    11.100
   2.14139  1.09408 -0.00450  1.21076  0.378442  0.035579  0.000000    10.637
   2.16396  1.11665 -0.00447  1.20615  0.377575  0.037298  0.000000    10.123
   2.19042  1.14311 -0.00408  1.20071  0.376130  0.039349  0.000000     9.559
   2.22145  1.17413 -0.00323  1.19428  0.373894  0.041802  0.000000     8.944
   2.25784  1.21049 -0.00173  1.18664  0.370584  0.044746  0.000000     8.282
   2.30052  1.25310  0.00059  1.17756  0.365828  0.048295  0.000000     7.575
   2.35057  1.30304  0.00401  1.16669  0.359132  0.052597  0.000000     6.828
   2.40926  1.36153  0.00881  1.15359  0.349850  0.057855  0.000000     6.047
   2.47809  1.43004  0.01538  1.13759  0.337125  0.064371  0.000000     5.237
   2.55880  1.51027  0.02419  1.11751  0.319863  0.072681  0.000000     4.401
   2.65345  1.60421  0.03578  1.09045  0.296791  0.084123  0.000000     3.528
   2.76445  1.71418  0.05083  1.06279  0.264397  0.096005  0.000000     2.754
   2.89461  1.84290  0.07014  1.05059  0.218010  0.101073  0.000000     2.157
   3.04725  1.99356  0.09467  1.15610  0.100789  0.070289  0.000000     1.434
