#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.99012  0.02879  0.03343  1.43478  0.008715  0.001011 -0.004357     8.622
   0.99570  0.02411  0.03040  1.44198  0.007168  0.000967 -0.004736     7.410
   1.00063  0.02008  0.02756  1.45122  0.005874  0.000920 -0.005262     6.388
   1.00502  0.01660  0.02489  1.46315  0.004791  0.000867 -0.005905     5.524
   1.00896  0.01357  0.02236  1.47851  0.003892  0.000810 -0.006006     4.805
   1.01253  0.01095  0.01995  1.49782  0.003155  0.000748 -0.004055     4.216
   1.01577  0.00867  0.01764  1.52091  0.002553  0.000684  0.001655     3.732
   1.01874  0.00671  0.01541  1.54780  0.002069  0.000617  0.011953     3.353
   1.02149  0.00502  0.01324  1.57691  0.001686  0.000550  0.026910     3.067
   1.02404  0.00360  0.01113  1.60507  0.001386  0.000486  0.046359     2.851
   1.02642  0.00242  0.00906  1.62814  0.001152  0.000429  0.070023     2.687
   1.02866  0.00148  0.00703  1.64125  0.000968  0.000379  0.098073     2.554
   1.03077  0.00077  0.00504  1.63817  0.000834  0.000338  0.124827     2.467
   1.03277  0.00029  0.00309  1.61659  0.000731  0.000305  0.151164     2.396
   1.03468  0.00004  0.00120  1.57297  0.000654  0.000279  0.172591     2.346
   1.03651  0.00001 -0.00064  1.50697  0.000597  0.000259  0.188201     2.305
   1.03838  0.00020 -0.00249  1.41275  0.000554  0.000244  0.196843     2.268
   1.04030  0.00065 -0.00436  1.28835  0.000530  0.000236  0.191388     2.246
   1.04230  0.00137 -0.00623  1.13834  0.000517  0.000233  0.177968     2.217
   1.04439  0.00239 -0.00805  0.96943  0.000527  0.000239  0.149897     2.208
   1.04657  0.00369 -0.00980  0.79862  0.000550  0.000250  0.119033     2.202
   1.04888  0.00527 -0.01148  0.63401  0.000585  0.000266  0.088970     2.200
   1.05132  0.00712 -0.01307  0.48181  0.000631  0.000286  0.062484     2.204
   1.05393  0.00925 -0.01459  0.34401  0.000684  0.000310  0.041048     2.206
   1.05675  0.01167 -0.01603  0.22109  0.000749  0.000338  0.023869     2.217
   1.05979  0.01438 -0.01741  0.11195  0.000820  0.000369  0.011026     2.219
   1.06312  0.01744 -0.01873  0.01785  0.000948  0.000425  0.001508     2.230
   1.06679  0.02087 -0.02000 -0.06817  0.000948  0.000425  0.005752     2.230
   1.07086  0.02476 -0.02123 -0.14676  0.001089  0.000481  0.010466     2.262
   1.07542  0.02916 -0.02242 -0.21639  0.001181  0.000527  0.014504     2.241
   1.08058  0.03419 -0.02357 -0.28049  0.001306  0.000575  0.016541     2.271
   1.08647  0.03998 -0.02467 -0.33872  0.001426  0.000629  0.018330     2.269
   1.09325  0.04667 -0.02572 -0.39293  0.001568  0.000687  0.019077     2.283
   1.10108  0.05445 -0.02670 -0.44278  0.001722  0.000751  0.019426     2.292
   1.11013  0.06345 -0.02758 -0.48834  0.001898  0.000824  0.019218     2.304
   1.12048  0.07377 -0.02833 -0.53004  0.002081  0.000901  0.018903     2.311
   1.13215  0.08543 -0.02891 -0.56710  0.002290  0.000985  0.018134     2.325
   1.14504  0.09832 -0.02929 -0.59989  0.002499  0.001072  0.017467     2.331
   1.15896  0.11223 -0.02947 -0.62835  0.002722  0.001162  0.016626     2.342
   1.17368  0.12696 -0.02945 -0.65301  0.002940  0.001252  0.015889     2.349
   1.18901  0.14228 -0.02924 -0.67417  0.003163  0.001342  0.015115     2.358
   1.20480  0.15806 -0.02887 -0.69270  0.003373  0.001428  0.014505     2.362
   1.22092  0.17418 -0.02837 -0.70877  0.003586  0.001514  0.013861     2.369
   1.23731  0.19056 -0.02776 -0.72295  0.003789  0.001596  0.013324     2.374
   1.25391  0.20714 -0.02707 -0.73563  0.003984  0.001676  0.012848     2.377
   1.27067  0.22389 -0.02630 -0.74702  0.004174  0.001753  0.012414     2.381
   1.28758  0.24078 -0.02549 -0.75741  0.004355  0.001828  0.012036     2.383
   1.30460  0.25777 -0.02465 -0.76701  0.004526  0.001899  0.011716     2.384
   1.32169  0.27484 -0.02379 -0.77598  0.004688  0.001966  0.011443     2.384
   1.33881  0.29194 -0.02292 -0.78457  0.004833  0.002029  0.011248     2.382
   1.35590  0.30901 -0.02207 -0.79272  0.004972  0.002089  0.011068     2.380
   1.37294  0.32603 -0.02124 -0.80059  0.005099  0.002146  0.010932     2.377
   1.38994  0.34301 -0.02043 -0.80844  0.005206  0.002196  0.010877     2.371
   1.40689  0.35994 -0.01967 -0.81627  0.005301  0.002242  0.010860     2.364
   1.42382  0.37686 -0.01894 -0.82426  0.005377  0.002283  0.010908     2.355
   1.44075  0.39378 -0.01827 -0.83267  0.005427  0.002317  0.011048     2.342
   1.45775  0.41076 -0.01762 -0.84170  0.005453  0.002343  0.011279     2.327
   1.47481  0.42781 -0.01697 -0.85037  0.005514  0.002374  0.011313     2.323
   1.49192  0.44491 -0.01629 -0.85872  0.005587  0.002405  0.011278     2.323
   1.50907  0.46204 -0.01560 -0.86660  0.005672  0.002439  0.011175     2.326
   1.52625  0.47921 -0.01490 -0.87412  0.005761  0.002473  0.011060     2.330
   1.54344  0.49639 -0.01420 -0.88151  0.005838  0.002505  0.010998     2.330
   1.56064  0.51357 -0.01350 -0.88854  0.005923  0.002539  0.010899     2.333
   1.57783  0.53074 -0.01280 -0.89549  0.005996  0.002570  0.010852     2.333
   1.59499  0.54790 -0.01211 -0.90233  0.006063  0.002600  0.010820     2.332
   1.61214  0.56503 -0.01143 -0.90909  0.006126  0.002628  0.010805     2.331
   1.62928  0.58215 -0.01076 -0.91584  0.006182  0.002655  0.010812     2.328
   1.64639  0.59926 -0.01011 -0.92261  0.006230  0.002680  0.010844     2.325
   1.66350  0.61635 -0.00947 -0.92942  0.006272  0.002702  0.010890     2.321
   1.68058  0.63342 -0.00885 -0.93636  0.006305  0.002723  0.010970     2.316
   1.69766  0.65049 -0.00825 -0.94342  0.006331  0.002740  0.011066     2.310
   1.71473  0.66755 -0.00768 -0.95062  0.006351  0.002756  0.011180     2.304
   1.73178  0.68459 -0.00712 -0.95804  0.006361  0.002769  0.011324     2.297
   1.74883  0.70164 -0.00659 -0.96563  0.006367  0.002780  0.011478     2.290
   1.76588  0.71867 -0.00608 -0.97355  0.006361  0.002788  0.011677     2.281
   1.78292  0.73570 -0.00560 -0.98171  0.006349  0.002793  0.011887     2.273
   1.79995  0.75273 -0.00514 -0.99026  0.006327  0.002795  0.012133     2.264
   1.81698  0.76976 -0.00471 -0.99912  0.006301  0.002795  0.012396     2.255
   1.83401  0.78678 -0.00431 -1.00848  0.006261  0.002790  0.012715     2.244
   1.85104  0.80381 -0.00393 -1.01828  0.006216  0.002783  0.013055     2.234
   1.86807  0.82084 -0.00357 -1.02868  0.006157  0.002771  0.013454     2.222
   1.88510  0.83786 -0.00324 -1.03975  0.006088  0.002755  0.013910     2.209
   1.90213  0.85489 -0.00294 -1.05163  0.006005  0.002735  0.014437     2.196
   1.91914  0.87190 -0.00266 -1.06437  0.005910  0.002709  0.015033     2.181
   1.93613  0.88889 -0.00241 -1.07818  0.005800  0.002678  0.015726     2.166
   1.95305  0.90581 -0.00218 -1.09338  0.005669  0.002639  0.016573     2.148
   1.96983  0.92258 -0.00197 -1.11014  0.005517  0.002593  0.017580     2.128
   1.98627  0.93902 -0.00179 -1.12878  0.005339  0.002536  0.018824     2.105
   2.00209  0.95483 -0.00163 -1.14965  0.005130  0.002468  0.020399     2.078
   2.01678  0.96953 -0.00150 -1.17273  0.004891  0.002389  0.022369     2.048
   2.02984  0.98258 -0.00139 -1.19871  0.004604  0.002292  0.025049     2.009
   2.04093  0.99368 -0.00131 -1.22714  0.004292  0.002184  0.028439     1.966
   2.04725  1.00000 -0.00126 -1.25921  0.003834  0.002035  0.034698     1.884
   2.04725  1.00010 -0.00001  1.25921  0.424719  0.032594  0.000000    13.031
   2.05356  1.00636 -0.00077  1.25814  0.425333  0.033009  0.000000    12.885
   2.06096  1.01373 -0.00144  1.25679  0.425820  0.033538  0.000000    12.697
   2.06964  1.02239 -0.00207  1.25521  0.426298  0.034161  0.000000    12.479
   2.07981  1.03254 -0.00265  1.25334  0.426731  0.034898  0.000000    12.228
   2.09174  1.04446 -0.00315  1.25115  0.427086  0.035770  0.000000    11.940
   2.10574  1.05845 -0.00355  1.24857  0.427315  0.036802  0.000000    11.611
   2.12215  1.07486 -0.00378  1.24553  0.427349  0.038024  0.000000    11.239
   2.14139  1.09410 -0.00378  1.24196  0.427095  0.039476  0.000000    10.819
   2.16396  1.11667 -0.00347  1.23774  0.426426  0.041201  0.000000    10.350
   2.19042  1.14312 -0.00272  1.23277  0.425172  0.043257  0.000000     9.829
   2.22145  1.17412 -0.00140  1.22689  0.423105  0.045712  0.000000     9.256
   2.25784  1.21046  0.00069  1.21992  0.419917  0.048652  0.000000     8.631
   2.30052  1.25302  0.00377  1.21163  0.415200  0.052188  0.000000     7.956
   2.35057  1.30288  0.00814  1.20174  0.408403  0.056460  0.000000     7.234
   2.40926  1.36126  0.01414  1.18984  0.398780  0.061658  0.000000     6.468
   2.47809  1.42961  0.02221  1.17536  0.385313  0.068056  0.000000     5.662
   2.55880  1.50962  0.03287  1.15738  0.366588  0.076094  0.000000     4.818
   2.65345  1.60324  0.04677  1.13383  0.340665  0.086743  0.000000     3.927
   2.76445  1.71279  0.06467  1.10281  0.303970  0.100954  0.000000     3.011
   2.89461  1.84094  0.08747  1.08679  0.248032  0.108069  0.000000     2.295
   3.04725  1.99084  0.11628  1.21740  0.098187  0.069807  0.000000     1.407
