NACA 4412                                       
 Alfa =   4.30000 Re =    20000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.19056 -0.02776 -0.08721
   0.20714 -0.02707 -0.07719
   0.22389 -0.02630 -0.06780
   0.24078 -0.02549 -0.05919
   0.25777 -0.02465 -0.05133
   0.27484 -0.02379 -0.04423
   0.29194 -0.02292 -0.03797
   0.30901 -0.02207 -0.03252
   0.32603 -0.02124 -0.02795
   0.34301 -0.02043 -0.02428
   0.35994 -0.01967 -0.02154
   0.37686 -0.01894 -0.01984
   0.39378 -0.01827 -0.01933
   0.41076 -0.01762 -0.02012
   0.42781 -0.01697 -0.02093
   0.44491 -0.01629 -0.02183
   0.46204 -0.01560 -0.02271
   0.47921 -0.01490 -0.02359
   0.49639 -0.01420 -0.02447
   0.51357 -0.01350 -0.02534
   0.53074 -0.01280 -0.02629
   0.54790 -0.01211 -0.02732
   0.56503 -0.01143 -0.02844
   0.58215 -0.01076 -0.02968
   0.59926 -0.01011 -0.03113
   0.61635 -0.00947 -0.03276
   0.63342 -0.00885 -0.03465
   0.65049 -0.00825 -0.03679
   0.66755 -0.00768 -0.03925
   0.68459 -0.00712 -0.04205
   0.70164 -0.00659 -0.04520
   0.71867 -0.00608 -0.04879
   0.73570 -0.00560 -0.05282
   0.75273 -0.00514 -0.05736
   0.76976 -0.00471 -0.06244
   0.78678 -0.00431 -0.06816
   0.80381 -0.00393 -0.07456
   0.82084 -0.00357 -0.08176
   0.83786 -0.00324 -0.08984
   0.85489 -0.00294 -0.09902
   0.87190 -0.00266 -0.10935
   0.88889 -0.00241 -0.12113
   0.90581 -0.00218 -0.13466
   0.92258 -0.00197 -0.15025
   0.93902 -0.00179 -0.16834
   0.95483 -0.00163 -0.18928
   0.96953 -0.00150 -0.21318
   0.98258 -0.00139 -0.24028
   0.99368 -0.00131 -0.26972
   1.00000 -0.00126 -0.30051
