#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.43705  0.57140  0.08465  1.49402  0.424266  0.019537 -0.000217    21.716
   0.45341  0.55514  0.08647  1.49575  0.413519  0.019008 -0.000223    21.755
   0.46975  0.53889  0.08818  1.49754  0.402712  0.018478 -0.000230    21.794
   0.48606  0.52265  0.08978  1.49937  0.391838  0.017947 -0.000237    21.833
   0.50236  0.50642  0.09127  1.50127  0.380906  0.017414 -0.000244    21.874
   0.51863  0.49021  0.09264  1.50324  0.369913  0.016879 -0.000252    21.915
   0.53487  0.47402  0.09390  1.50527  0.358864  0.016343 -0.000261    21.958
   0.55108  0.45785  0.09503  1.50738  0.347754  0.015805 -0.000270    22.003
   0.56725  0.44172  0.09603  1.50956  0.336592  0.015265 -0.000280    22.050
   0.58335  0.42564  0.09690  1.51184  0.325389  0.014723 -0.000291    22.101
   0.59935  0.40965  0.09765  1.51419  0.314155  0.014181 -0.000302    22.154
   0.61519  0.39382  0.09824  1.51664  0.302935  0.013639 -0.000315    22.210
   0.63085  0.37817  0.09865  1.51918  0.291785  0.013098 -0.000328    22.278
   0.64639  0.36263  0.09885  1.52188  0.280684  0.012544 -0.000344    22.376
   0.66187  0.34716  0.09884  1.52473  0.269619  0.011986 -0.000360    22.495
   0.67728  0.33174  0.09863  1.52773  0.258584  0.011421 -0.000379    22.641
   0.69264  0.31639  0.09821  1.53092  0.247585  0.010849 -0.000399    22.822
   0.70795  0.30109  0.09757  1.53431  0.236608  0.010267 -0.000423    23.045
   0.72321  0.28586  0.09672  1.53794  0.225678  0.009676 -0.000449    23.325
   0.73841  0.27069  0.09564  1.54185  0.214780  0.009071 -0.000480    23.677
   0.75355  0.25561  0.09433  1.54607  0.203924  0.008453 -0.000517    24.125
   0.76863  0.24061  0.09280  1.55067  0.193107  0.007816 -0.000529    24.705
   0.78363  0.22571  0.09103  1.55572  0.182344  0.007159 -0.000532    25.472
   0.79855  0.21092  0.08902  1.56133  0.171625  0.006474 -0.000536    26.510
   0.81339  0.19626  0.08678  1.56759  0.160959  0.005761 -0.000541    27.942
   0.82811  0.18175  0.08429  1.57478  0.150335  0.005001 -0.000546    30.062
   0.84271  0.16741  0.08155  1.58328  0.139757  0.004171 -0.000551    33.510
   0.85717  0.15327  0.07856  1.59390  0.129177  0.003219 -0.000559    40.133
   0.87144  0.13937  0.07533  1.60932  0.118458  0.001941 -0.000570    61.029
   0.88548  0.12576  0.07185  1.62352  0.108065  0.000914 -0.004908   118.239
   0.89921  0.11254  0.06815  1.62429  0.098654  0.000877 -0.005116   112.437
   0.91255  0.09978  0.06426  1.62512  0.089384  0.000842 -0.005338   106.195
   0.92536  0.08762  0.06020  1.62601  0.080355  0.000807 -0.005569    99.518
   0.93750  0.07622  0.05606  1.62696  0.071695  0.000775 -0.005806    92.459
   0.94879  0.06572  0.05190  1.62793  0.063534  0.000747 -0.006037    85.104
   0.95911  0.05625  0.04782  1.62891  0.055982  0.000722 -0.006253    77.567
   0.96837  0.04786  0.04389  1.62986  0.049118  0.000701 -0.006443    70.028
   0.97657  0.04055  0.04017  1.63076  0.042981  0.000685 -0.006603    62.705
   0.98379  0.03423  0.03668  1.63157  0.037527  0.000674 -0.006731    55.707
   0.99012  0.02879  0.03343  1.63231  0.032702  0.000665 -0.006829    49.155
   0.99570  0.02411  0.03040  1.63297  0.028437  0.000660 -0.006904    43.115
   1.00063  0.02008  0.02756  1.63356  0.024648  0.000656 -0.006961    37.583
   1.00502  0.01660  0.02489  1.63411  0.021277  0.000653 -0.007009    32.563
   1.00896  0.01357  0.02236  1.63466  0.018271  0.000652 -0.007056    28.043
   1.01253  0.01095  0.01995  1.63523  0.015565  0.000650 -0.007108    23.949
   1.01577  0.00867  0.01764  1.63592  0.013142  0.000648 -0.007178    20.292
   1.01874  0.00671  0.01541  1.63684  0.010973  0.000644 -0.007280    17.033
   1.02149  0.00502  0.01324  1.63817  0.009024  0.000639 -0.007432    14.127
   1.02404  0.00360  0.01113  1.64031  0.007305  0.000630 -0.007672    11.594
   1.02642  0.00242  0.00906  1.64379  0.005785  0.000617 -0.008062     9.376
   1.02866  0.00148  0.00703  1.64965  0.004485  0.000598 -0.008737     7.501
   1.03077  0.00077  0.00504  1.65954  0.003392  0.000571 -0.009968     5.940
   1.03277  0.00029  0.00309  1.67604  0.002510  0.000535 -0.009922     4.694
   1.03468  0.00004  0.00120  1.70106  0.001840  0.000489  0.001790     3.761
   1.03651  0.00001 -0.00064  1.73527  0.001352  0.000434  0.034121     3.112
   1.03838  0.00020 -0.00249  1.77201  0.001010  0.000375  0.086299     2.693
   1.04030  0.00065 -0.00436  1.78722  0.000804  0.000327  0.142692     2.458
   1.04230  0.00137 -0.00623  1.76011  0.000684  0.000295  0.189830     2.318
   1.04439  0.00239 -0.00805  1.68201  0.000627  0.000280  0.212826     2.239
   1.04657  0.00369 -0.00980  1.56379  0.000614  0.000278  0.208224     2.205
   1.04888  0.00527 -0.01148  1.42518  0.000622  0.000285  0.190972     2.183
   1.05132  0.00712 -0.01307  1.27772  0.000649  0.000299  0.165647     2.173
   1.05393  0.00925 -0.01459  1.13211  0.000689  0.000317  0.138278     2.172
   1.05675  0.01167 -0.01603  0.99298  0.000735  0.000339  0.114344     2.165
   1.05979  0.01438 -0.01741  0.86205  0.000798  0.000367  0.090419     2.178
   1.06312  0.01744 -0.01873  0.74187  0.000855  0.000394  0.072922     2.173
   1.06679  0.02087 -0.02000  0.62833  0.000931  0.000426  0.056178     2.184
   1.07086  0.02476 -0.02123  0.52324  0.001004  0.000460  0.043387     2.184
   1.07542  0.02916 -0.02242  0.42403  0.001096  0.000499  0.031926     2.195
   1.08058  0.03419 -0.02357  0.33125  0.001188  0.000541  0.022960     2.197
   1.08647  0.03998 -0.02467  0.24370  0.001297  0.000586  0.015255     2.213
   1.09325  0.04667 -0.02572  0.16013  0.001393  0.000630  0.009340     2.212
   1.10108  0.05445 -0.02670  0.07955  0.001536  0.000690  0.004158     2.225
   1.11013  0.06345 -0.02758  0.00644  0.001764  0.000791  0.000292     2.230
   1.12048  0.07377 -0.02833 -0.06368  0.001764  0.000791  0.002887     2.230
   1.13215  0.08543 -0.02891 -0.12897  0.002017  0.000891  0.004961     2.263
   1.14504  0.09832 -0.02929 -0.18797  0.002147  0.000960  0.006967     2.235
   1.15896  0.11223 -0.02947 -0.23995  0.002382  0.001046  0.007716     2.277
   1.17368  0.12696 -0.02945 -0.28646  0.002514  0.001116  0.008924     2.253
   1.18901  0.14228 -0.02924 -0.32830  0.002705  0.001188  0.009307     2.276
   1.20480  0.15806 -0.02887 -0.36482  0.002874  0.001262  0.009724     2.277
   1.22092  0.17418 -0.02837 -0.39767  0.003036  0.001331  0.009996     2.281
   1.23731  0.19056 -0.02776 -0.42745  0.003188  0.001396  0.010209     2.283
   1.25391  0.20714 -0.02707 -0.45381  0.003361  0.001465  0.010183     2.294
   1.27067  0.22389 -0.02630 -0.47836  0.003489  0.001525  0.010390     2.288
   1.28758  0.24078 -0.02549 -0.50081  0.003637  0.001585  0.010373     2.295
   1.30460  0.25777 -0.02465 -0.52161  0.003768  0.001641  0.010419     2.296
   1.32169  0.27484 -0.02379 -0.54110  0.003891  0.001695  0.010461     2.296
   1.33881  0.29194 -0.02292 -0.55959  0.004001  0.001743  0.010537     2.295
   1.35590  0.30901 -0.02207 -0.57687  0.004115  0.001791  0.010539     2.297
   1.37294  0.32603 -0.02124 -0.59351  0.004206  0.001834  0.010637     2.294
   1.38994  0.34301 -0.02043 -0.60944  0.004296  0.001873  0.010706     2.293
   1.40689  0.35994 -0.01967 -0.62524  0.004358  0.001906  0.010890     2.287
   1.42382  0.37686 -0.01894 -0.64067  0.004424  0.001937  0.011022     2.284
   1.44075  0.39378 -0.01827 -0.65627  0.004463  0.001961  0.011272     2.276
   1.45775  0.41076 -0.01762 -0.67240  0.004479  0.001977  0.011617     2.266
   1.47481  0.42781 -0.01697 -0.68801  0.004529  0.001998  0.011739     2.267
   1.49192  0.44491 -0.01629 -0.70303  0.004589  0.002021  0.011800     2.271
   1.50907  0.46204 -0.01560 -0.71755  0.004648  0.002044  0.011856     2.274
   1.52625  0.47921 -0.01490 -0.73153  0.004711  0.002069  0.011888     2.277
   1.54344  0.49639 -0.01420 -0.74523  0.004765  0.002092  0.011970     2.278
   1.56064  0.51357 -0.01350 -0.75871  0.004813  0.002113  0.012071     2.277
   1.57783  0.53074 -0.01280 -0.77189  0.004861  0.002135  0.012159     2.277
   1.59499  0.54790 -0.01211 -0.78496  0.004901  0.002154  0.012281     2.276
   1.61214  0.56503 -0.01143 -0.79799  0.004934  0.002171  0.012436     2.273
   1.62928  0.58215 -0.01076 -0.81106  0.004959  0.002185  0.012617     2.269
   1.64639  0.59926 -0.01011 -0.82398  0.004989  0.002200  0.012760     2.268
   1.66350  0.61635 -0.00947 -0.83715  0.005001  0.002210  0.012994     2.262
   1.68058  0.63342 -0.00885 -0.85044  0.005011  0.002219  0.013229     2.258
   1.69766  0.65049 -0.00825 -0.86376  0.005022  0.002227  0.013448     2.255
   1.71473  0.66755 -0.00768 -0.87742  0.005019  0.002231  0.013740     2.249
   1.73178  0.68459 -0.00712 -0.89140  0.005009  0.002233  0.014061     2.243
   1.74883  0.70164 -0.00659 -0.90567  0.004997  0.002233  0.014393     2.238
   1.76588  0.71867 -0.00608 -0.92029  0.004978  0.002231  0.014754     2.232
   1.78292  0.73570 -0.00560 -0.93534  0.004954  0.002226  0.015150     2.226
   1.79995  0.75273 -0.00514 -0.95112  0.004914  0.002216  0.015651     2.217
   1.81698  0.76976 -0.00471 -0.96732  0.004878  0.002206  0.016124     2.211
   1.83401  0.78678 -0.00431 -0.98433  0.004828  0.002192  0.016701     2.203
   1.85104  0.80381 -0.00393 -1.00210  0.004773  0.002174  0.017318     2.195
   1.86807  0.82084 -0.00357 -1.02090  0.004705  0.002153  0.018044     2.185
   1.88510  0.83786 -0.00324 -1.04076  0.004632  0.002128  0.018836     2.176
   1.90213  0.85489 -0.00294 -1.06201  0.004545  0.002099  0.019772     2.166
   1.91914  0.87190 -0.00266 -1.08486  0.004447  0.002064  0.020850     2.154
   1.93613  0.88889 -0.00241 -1.10959  0.004336  0.002025  0.022102     2.142
   1.95305  0.90581 -0.00218 -1.13683  0.004205  0.001978  0.023657     2.126
   1.96983  0.92258 -0.00197 -1.16681  0.004060  0.001924  0.025487     2.110
   1.98627  0.93902 -0.00179 -1.20048  0.003887  0.001860  0.027850     2.090
   2.00209  0.95483 -0.00163 -1.23832  0.003689  0.001785  0.030861     2.066
   2.01678  0.96953 -0.00150 -1.28104  0.003459  0.001698  0.034863     2.037
   2.02984  0.98258 -0.00139 -1.33042  0.003179  0.001592  0.040680     1.996
   2.04093  0.99368 -0.00131 -1.38712  0.002869  0.001473  0.048724     1.948
   2.04725  1.00000 -0.00126 -1.45970  0.002356  0.001290  0.068166     1.827
   2.04725  1.00010 -0.00001  1.45970  0.685603  0.034744  0.000000    19.733
   2.05356  1.00637 -0.00073  1.45892  0.686622  0.035149  0.000000    19.535
   2.06096  1.01375 -0.00123  1.45793  0.687461  0.035664  0.000000    19.276
   2.06964  1.02242 -0.00156  1.45676  0.688288  0.036273  0.000000    18.975
   2.07981  1.03259 -0.00169  1.45539  0.689051  0.036993  0.000000    18.627
   2.09174  1.04453 -0.00157  1.45376  0.689700  0.037844  0.000000    18.225
   2.10574  1.05851 -0.00110  1.45185  0.690159  0.038853  0.000000    17.764
   2.12215  1.07489 -0.00019  1.44960  0.690324  0.040048  0.000000    17.238
   2.14139  1.09408  0.00132  1.44694  0.690052  0.041466  0.000000    16.641
   2.16396  1.11653  0.00360  1.44379  0.689148  0.043152  0.000000    15.970
   2.19042  1.14279  0.00688  1.44007  0.687346  0.045157  0.000000    15.221
   2.22145  1.17349  0.01142  1.43565  0.684283  0.047549  0.000000    14.391
   2.25784  1.20935  0.01759  1.43041  0.679467  0.050405  0.000000    13.480
   2.30052  1.25123  0.02581  1.42415  0.672222  0.053826  0.000000    12.489
   2.35057  1.30011  0.03658  1.41667  0.661609  0.057935  0.000000    11.420
   2.40926  1.35711  0.05055  1.40764  0.646301  0.062894  0.000000    10.276
   2.47809  1.42356  0.06848  1.39665  0.624374  0.068914  0.000000     9.060
   2.55880  1.50098  0.09128  1.38307  0.592914  0.076297  0.000000     7.771
   2.65345  1.59116  0.12005  1.36582  0.547209  0.085512  0.000000     6.399
   2.76445  1.69613  0.15611  1.34257  0.478540  0.097520  0.000000     4.907
   2.89461  1.81831  0.20101  1.30346  0.371947  0.116616  0.000000     3.189
   3.04725  1.96046  0.25661  1.60389  0.054359  0.049357  0.000000     1.101
