#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.50236  0.50642  0.09127  1.33871  0.157640  0.001898 -0.001953    83.045
   0.51863  0.49021  0.09264  1.33893  0.151884  0.001881 -0.001971    80.749
   0.53487  0.47402  0.09390  1.33915  0.146077  0.001865 -0.001989    78.339
   0.55108  0.45785  0.09503  1.33937  0.140232  0.001849 -0.002007    75.824
   0.56725  0.44172  0.09603  1.33959  0.134359  0.001835 -0.002023    73.210
   0.58335  0.42564  0.09690  1.33981  0.128469  0.001822 -0.002039    70.504
   0.59935  0.40965  0.09765  1.34003  0.122581  0.001810 -0.002053    67.715
   0.61519  0.39382  0.09824  1.34024  0.116706  0.001800 -0.002066    64.846
   0.63085  0.37817  0.09865  1.34046  0.110925  0.001790 -0.002079    61.972
   0.64639  0.36263  0.09885  1.34068  0.105227  0.001781 -0.002091    59.098
   0.66187  0.34716  0.09884  1.34091  0.099609  0.001771 -0.002103    56.231
   0.67728  0.33174  0.09863  1.34115  0.094070  0.001762 -0.002116    53.373
   0.69264  0.31639  0.09821  1.34140  0.088615  0.001754 -0.002128    50.530
   0.70795  0.30109  0.09757  1.34167  0.083246  0.001745 -0.002141    47.707
   0.72321  0.28586  0.09672  1.34196  0.077973  0.001736 -0.002154    44.913
   0.73841  0.27069  0.09564  1.34227  0.072794  0.001727 -0.002168    42.149
   0.75355  0.25561  0.09433  1.34260  0.067721  0.001718 -0.002182    39.423
   0.76863  0.24061  0.09280  1.34297  0.062757  0.001708 -0.002198    36.740
   0.78363  0.22571  0.09103  1.34338  0.057908  0.001698 -0.002215    34.107
   0.79855  0.21092  0.08902  1.34384  0.053180  0.001687 -0.002234    31.527
   0.81339  0.19626  0.08678  1.34437  0.048578  0.001675 -0.002256    29.005
   0.82811  0.18175  0.08429  1.34497  0.044111  0.001662 -0.002280    26.547
   0.84271  0.16741  0.08155  1.34569  0.039786  0.001647 -0.002308    24.159
   0.85717  0.15327  0.07856  1.34654  0.035616  0.001630 -0.002341    21.849
   0.87144  0.13937  0.07533  1.34759  0.031611  0.001611 -0.002381    19.624
   0.88548  0.12576  0.07185  1.34888  0.027786  0.001588 -0.002430    17.492
   0.89921  0.11254  0.06815  1.35054  0.024164  0.001562 -0.002490    15.469
   0.91255  0.09978  0.06426  1.35269  0.020770  0.001531 -0.002568    13.569
   0.92536  0.08762  0.06020  1.35553  0.017636  0.001493 -0.002670    11.810
   0.93750  0.07622  0.05606  1.35933  0.014796  0.001449 -0.002805    10.213
   0.94879  0.06572  0.05190  1.36441  0.012281  0.001396 -0.002988     8.794
   0.95911  0.05625  0.04782  1.37115  0.010111  0.001336 -0.003242     7.566
   0.96837  0.04786  0.04389  1.37996  0.008281  0.001269 -0.003596     6.524
   0.97657  0.04055  0.04017  1.39128  0.006775  0.001196 -0.004054     5.665
   0.98379  0.03423  0.03668  1.40547  0.005553  0.001118 -0.004285     4.968
   0.99012  0.02879  0.03343  1.42269  0.004572  0.001037 -0.003612     4.411
   0.99570  0.02411  0.03040  1.44253  0.003787  0.000955 -0.001300     3.966
   1.00063  0.02008  0.02756  1.46463  0.003162  0.000874  0.002907     3.619
   1.00502  0.01660  0.02489  1.48852  0.002658  0.000794  0.009053     3.348
   1.00896  0.01357  0.02236  1.51318  0.002254  0.000718  0.016951     3.140
   1.01253  0.01095  0.01995  1.53748  0.001921  0.000646  0.026839     2.972
   1.01577  0.00867  0.01764  1.55999  0.001650  0.000581  0.038400     2.841
   1.01874  0.00671  0.01541  1.57948  0.001423  0.000521  0.052076     2.731
   1.02149  0.00502  0.01324  1.59423  0.001232  0.000467  0.067939     2.639
   1.02404  0.00360  0.01113  1.60214  0.001071  0.000418  0.085854     2.561
   1.02642  0.00242  0.00906  1.60070  0.000936  0.000376  0.105939     2.491
   1.02866  0.00148  0.00703  1.58649  0.000823  0.000339  0.127059     2.431
   1.03077  0.00077  0.00504  1.55619  0.000732  0.000307  0.147444     2.381
   1.03277  0.00029  0.00309  1.50683  0.000658  0.000282  0.166130     2.335
   1.03468  0.00004  0.00120  1.43636  0.000604  0.000262  0.177296     2.305
   1.03651  0.00001 -0.00064  1.34739  0.000563  0.000247  0.182604     2.281
   1.03838  0.00020 -0.00249  1.23388  0.000531  0.000235  0.181681     2.255
   1.04030  0.00065 -0.00436  1.09344  0.000512  0.000229  0.169782     2.236
   1.04230  0.00137 -0.00623  0.93126  0.000508  0.000229  0.148281     2.218
   1.04439  0.00239 -0.00805  0.75758  0.000521  0.000236  0.118240     2.211
   1.04657  0.00369 -0.00980  0.58571  0.000547  0.000248  0.087292     2.207
   1.04888  0.00527 -0.01148  0.42375  0.000588  0.000266  0.058846     2.207
   1.05132  0.00712 -0.01307  0.27804  0.000635  0.000286  0.035268     2.221
   1.05393  0.00925 -0.01459  0.14655  0.000688  0.000311  0.017285     2.213
   1.05675  0.01167 -0.01603  0.03449  0.000806  0.000362  0.003423     2.230
   1.05979  0.01438 -0.01741 -0.06430  0.000806  0.000362  0.006377     2.230
   1.06312  0.01744 -0.01873 -0.15426  0.000920  0.000408  0.013076     2.257
   1.06679  0.02087 -0.02000 -0.23100  0.001013  0.000451  0.017936     2.248
   1.07086  0.02476 -0.02123 -0.30005  0.001114  0.000492  0.020832     2.266
   1.07542  0.02916 -0.02242 -0.36173  0.001222  0.000538  0.022770     2.272
   1.08058  0.03419 -0.02357 -0.41766  0.001343  0.000588  0.023672     2.284
   1.08647  0.03998 -0.02467 -0.46840  0.001476  0.000643  0.023926     2.294
   1.09325  0.04667 -0.02572 -0.51486  0.001622  0.000704  0.023706     2.304
   1.10108  0.05445 -0.02670 -0.55710  0.001788  0.000772  0.022992     2.317
   1.11013  0.06345 -0.02758 -0.59533  0.001971  0.000847  0.022066     2.327
   1.12048  0.07377 -0.02833 -0.62973  0.002169  0.000928  0.020987     2.338
   1.13215  0.08543 -0.02891 -0.66028  0.002382  0.001015  0.019840     2.348
   1.14504  0.09832 -0.02929 -0.68685  0.002609  0.001106  0.018643     2.359
   1.15896  0.11223 -0.02947 -0.70956  0.002844  0.001200  0.017486     2.370
   1.17368  0.12696 -0.02945 -0.72902  0.003077  0.001294  0.016479     2.378
   1.18901  0.14228 -0.02924 -0.74550  0.003314  0.001388  0.015503     2.387
   1.20480  0.15806 -0.02887 -0.75967  0.003542  0.001480  0.014686     2.394
   1.22092  0.17418 -0.02837 -0.77185  0.003768  0.001570  0.013931     2.400
   1.23731  0.19056 -0.02776 -0.78253  0.003985  0.001657  0.013296     2.405
   1.25391  0.20714 -0.02707 -0.79196  0.004195  0.001741  0.012723     2.409
   1.27067  0.22389 -0.02630 -0.80038  0.004399  0.001823  0.012218     2.413
   1.28758  0.24078 -0.02549 -0.80805  0.004592  0.001902  0.011791     2.415
   1.30460  0.25777 -0.02465 -0.81512  0.004776  0.001977  0.011424     2.416
   1.32169  0.27484 -0.02379 -0.82171  0.004951  0.002049  0.011108     2.416
   1.33881  0.29194 -0.02292 -0.82807  0.005108  0.002116  0.010879     2.414
   1.35590  0.30901 -0.02207 -0.83413  0.005258  0.002181  0.010669     2.411
   1.37294  0.32603 -0.02124 -0.84010  0.005391  0.002240  0.010530     2.407
   1.38994  0.34301 -0.02043 -0.84603  0.005510  0.002295  0.010435     2.401
   1.40689  0.35994 -0.01967 -0.85211  0.005610  0.002345  0.010410     2.393
   1.42382  0.37686 -0.01894 -0.85840  0.005691  0.002389  0.010442     2.382
   1.44075  0.39378 -0.01827 -0.86515  0.005747  0.002426  0.010564     2.369
   1.45775  0.41076 -0.01762 -0.87255  0.005775  0.002456  0.010784     2.352
   1.47481  0.42781 -0.01697 -0.87963  0.005838  0.002489  0.010813     2.346
   1.49192  0.44491 -0.01629 -0.88638  0.005919  0.002524  0.010754     2.345
   1.50907  0.46204 -0.01560 -0.89281  0.006008  0.002560  0.010652     2.347
   1.52625  0.47921 -0.01490 -0.89894  0.006101  0.002597  0.010537     2.350
   1.54344  0.49639 -0.01420 -0.90486  0.006191  0.002633  0.010430     2.352
   1.56064  0.51357 -0.01350 -0.91054  0.006282  0.002669  0.010323     2.354
   1.57783  0.53074 -0.01280 -0.91609  0.006366  0.002704  0.010241     2.355
   1.59499  0.54790 -0.01211 -0.92158  0.006442  0.002737  0.010189     2.354
   1.61214  0.56503 -0.01143 -0.92699  0.006514  0.002769  0.010144     2.353
   1.62928  0.58215 -0.01076 -0.93239  0.006578  0.002799  0.010126     2.350
   1.64639  0.59926 -0.01011 -0.93783  0.006635  0.002827  0.010132     2.347
   1.66350  0.61635 -0.00947 -0.94330  0.006686  0.002853  0.010150     2.343
   1.68058  0.63342 -0.00885 -0.94890  0.006725  0.002877  0.010204     2.338
   1.69766  0.65049 -0.00825 -0.95458  0.006760  0.002898  0.010265     2.332
   1.71473  0.66755 -0.00768 -0.96043  0.006786  0.002917  0.010353     2.326
   1.73178  0.68459 -0.00712 -0.96644  0.006804  0.002934  0.010461     2.319
   1.74883  0.70164 -0.00659 -0.97266  0.006813  0.002948  0.010592     2.311
   1.76588  0.71867 -0.00608 -0.97912  0.006814  0.002959  0.010746     2.303
   1.78292  0.73570 -0.00560 -0.98585  0.006807  0.002968  0.010925     2.293
   1.79995  0.75273 -0.00514 -0.99288  0.006790  0.002973  0.011130     2.284
   1.81698  0.76976 -0.00471 -1.00022  0.006766  0.002976  0.011356     2.274
   1.83401  0.78678 -0.00431 -1.00800  0.006730  0.002975  0.011626     2.263
   1.85104  0.80381 -0.00393 -1.01616  0.006688  0.002970  0.011915     2.251
   1.86807  0.82084 -0.00357 -1.02487  0.006630  0.002962  0.012262     2.239
   1.88510  0.83786 -0.00324 -1.03415  0.006563  0.002949  0.012648     2.225
   1.90213  0.85489 -0.00294 -1.04413  0.006481  0.002931  0.013099     2.211
   1.91914  0.87190 -0.00266 -1.05489  0.006387  0.002909  0.013614     2.196
   1.93613  0.88889 -0.00241 -1.06655  0.006277  0.002881  0.014208     2.179
   1.95305  0.90581 -0.00218 -1.07943  0.006144  0.002844  0.014935     2.160
   1.96983  0.92258 -0.00197 -1.09363  0.005991  0.002800  0.015795     2.139
   1.98627  0.93902 -0.00179 -1.10946  0.005811  0.002747  0.016854     2.116
   2.00209  0.95483 -0.00163 -1.12717  0.005598  0.002681  0.018185     2.088
   2.01678  0.96953 -0.00150 -1.14672  0.005357  0.002604  0.019828     2.057
   2.02984  0.98258 -0.00139 -1.16857  0.005069  0.002511  0.022015     2.019
   2.04093  0.99368 -0.00131 -1.19225  0.004757  0.002407  0.024728     1.977
   2.04725  1.00000 -0.00126 -1.21829  0.004314  0.002267  0.029426     1.903
   2.04725  1.00010 -0.00001  1.21829  0.359794  0.028647  0.000000    12.560
   2.05356  1.00636 -0.00078  1.21706  0.360254  0.029071  0.000000    12.392
   2.06096  1.01373 -0.00148  1.21549  0.360574  0.029610  0.000000    12.177
   2.06964  1.02238 -0.00216  1.21365  0.360860  0.030247  0.000000    11.931
   2.07981  1.03253 -0.00282  1.21149  0.361080  0.030999  0.000000    11.648
   2.09174  1.04445 -0.00344  1.20895  0.361201  0.031890  0.000000    11.327
   2.10574  1.05843 -0.00400  1.20596  0.361173  0.032945  0.000000    10.963
   2.12215  1.07483 -0.00444  1.20245  0.360930  0.034196  0.000000    10.555
   2.14139  1.09407 -0.00473  1.19830  0.360382  0.035682  0.000000    10.100
   2.16396  1.11664 -0.00479  1.19342  0.359410  0.037452  0.000000     9.596
   2.19042  1.14310 -0.00453  1.18765  0.357855  0.039564  0.000000     9.045
   2.22145  1.17413 -0.00382  1.18082  0.355508  0.042091  0.000000     8.446
   2.25784  1.21049 -0.00253  1.17273  0.352096  0.045126  0.000000     7.803
   2.30052  1.25312 -0.00045  1.16310  0.347258  0.048787  0.000000     7.118
   2.35057  1.30307  0.00265  1.15157  0.340527  0.053233  0.000000     6.397
   2.40926  1.36160  0.00706  1.13766  0.331297  0.058685  0.000000     5.645
   2.47809  1.43016  0.01314  1.12061  0.318799  0.065483  0.000000     4.868
   2.55880  1.51045  0.02133  1.09895  0.302123  0.074294  0.000000     4.067
   2.65345  1.60448  0.03216  1.06987  0.280260  0.086459  0.000000     3.242
   2.76445  1.71458  0.04626  1.04662  0.249591  0.096320  0.000000     2.591
   2.89461  1.84347  0.06442  1.03699  0.207493  0.100254  0.000000     2.070
   3.04725  1.99435  0.08753  1.13178  0.103954  0.072188  0.000000     1.440
